nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—breast cancer	0.691	1	CbGaD
Penicillamine—SLCO1B1—Irinotecan—breast cancer	0.0688	0.654	CbGbCtD
Penicillamine—SLCO1B1—Methotrexate—breast cancer	0.0364	0.346	CbGbCtD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCC1—breast cancer	0.00101	0.0664	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—breast cancer	0.000959	0.063	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC28A1—breast cancer	0.000932	0.0612	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—breast cancer	0.000846	0.0555	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCG2—breast cancer	0.000701	0.046	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—breast cancer	0.000685	0.0449	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—BCHE—breast cancer	0.000581	0.0381	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—NCOA2—breast cancer	0.000541	0.0355	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—CYP3A4—breast cancer	0.000541	0.0355	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—breast cancer	0.000463	0.0304	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—NCOA1—breast cancer	0.000456	0.0299	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—breast cancer	0.000375	0.0246	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—breast cancer	0.000374	0.0245	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of organic anions—ALB—breast cancer	0.000332	0.0218	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—APC—breast cancer	0.000315	0.0207	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—NCOA2—breast cancer	0.000283	0.0186	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—ALB—breast cancer	0.000246	0.0162	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—NCOA1—breast cancer	0.000238	0.0156	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.0002	0.0131	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.000183	0.012	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.000183	0.012	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000152	0.00995	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000139	0.0091	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC2A5—breast cancer	0.000133	0.00876	CbGpPWpGaD
Penicillamine—SLCO1B1—Bile acid and bile salt metabolism—ALB—breast cancer	0.000129	0.00844	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—breast cancer	0.000123	0.00808	CbGpPWpGaD
Penicillamine—SLCO1B1—SLC-mediated transmembrane transport—SLC39A6—breast cancer	0.000115	0.00754	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC28A1—breast cancer	0.000102	0.00667	CbGpPWpGaD
Penicillamine—SLCO1B1—Metabolism of lipids and lipoproteins—SYNJ2—breast cancer	9.78e-05	0.00642	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC2A10—breast cancer	9.3e-05	0.0061	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC4A7—breast cancer	9.3e-05	0.0061	CbGpPWpGaD
Penicillamine—Dermatitis exfoliative—Doxorubicin—breast cancer	9.15e-05	0.000486	CcSEcCtD
Penicillamine—Anorexia—Gemcitabine—breast cancer	9.14e-05	0.000485	CcSEcCtD
Penicillamine—Vomiting—Vinblastine—breast cancer	9.13e-05	0.000485	CcSEcCtD
Penicillamine—Diarrhoea—Goserelin—breast cancer	9.12e-05	0.000484	CcSEcCtD
Penicillamine—Anaemia—Paclitaxel—breast cancer	9.09e-05	0.000483	CcSEcCtD
Penicillamine—Urethral disorder—Capecitabine—breast cancer	9.09e-05	0.000483	CcSEcCtD
Penicillamine—Urticaria—Thiotepa—breast cancer	9.05e-05	0.000481	CcSEcCtD
Penicillamine—Agitation—Paclitaxel—breast cancer	9.04e-05	0.00048	CcSEcCtD
Penicillamine—Body temperature increased—Thiotepa—breast cancer	9.01e-05	0.000478	CcSEcCtD
Penicillamine—Anorexia—Fluorouracil—breast cancer	8.98e-05	0.000477	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Methotrexate—breast cancer	8.98e-05	0.000477	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Mitoxantrone—breast cancer	8.97e-05	0.000476	CcSEcCtD
Penicillamine—Vomiting—Tamoxifen—breast cancer	8.87e-05	0.000471	CcSEcCtD
Penicillamine—Hypoglycaemia—Doxorubicin—breast cancer	8.85e-05	0.00047	CcSEcCtD
Penicillamine—Leukopenia—Paclitaxel—breast cancer	8.8e-05	0.000467	CcSEcCtD
Penicillamine—Rash—Tamoxifen—breast cancer	8.79e-05	0.000467	CcSEcCtD
Penicillamine—Hypersensitivity—Vinorelbine—breast cancer	8.79e-05	0.000467	CcSEcCtD
Penicillamine—Dermatitis—Tamoxifen—breast cancer	8.79e-05	0.000467	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Gemcitabine—breast cancer	8.73e-05	0.000464	CcSEcCtD
Penicillamine—Angiopathy—Docetaxel—breast cancer	8.69e-05	0.000461	CcSEcCtD
Penicillamine—Vomiting—Melphalan—breast cancer	8.68e-05	0.000461	CcSEcCtD
Penicillamine—Tinnitus—Capecitabine—breast cancer	8.64e-05	0.000459	CcSEcCtD
Penicillamine—Asthma—Methotrexate—breast cancer	8.62e-05	0.000458	CcSEcCtD
Penicillamine—Rash—Melphalan—breast cancer	8.61e-05	0.000457	CcSEcCtD
Penicillamine—Dermatitis—Melphalan—breast cancer	8.6e-05	0.000457	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Fluorouracil—breast cancer	8.59e-05	0.000456	CcSEcCtD
Penicillamine—Decreased appetite—Mitoxantrone—breast cancer	8.55e-05	0.000454	CcSEcCtD
Penicillamine—Decreased appetite—Irinotecan—breast cancer	8.55e-05	0.000454	CcSEcCtD
Penicillamine—Eosinophilia—Methotrexate—breast cancer	8.54e-05	0.000453	CcSEcCtD
Penicillamine—Nausea—Vinblastine—breast cancer	8.53e-05	0.000453	CcSEcCtD
Penicillamine—Abdominal pain upper—Epirubicin—breast cancer	8.53e-05	0.000453	CcSEcCtD
Penicillamine—Vomiting—Goserelin—breast cancer	8.47e-05	0.00045	CcSEcCtD
Penicillamine—Alopecia—Docetaxel—breast cancer	8.46e-05	0.000449	CcSEcCtD
Penicillamine—Pancreatitis—Methotrexate—breast cancer	8.45e-05	0.000449	CcSEcCtD
Penicillamine—Angiopathy—Capecitabine—breast cancer	8.41e-05	0.000447	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Epirubicin—breast cancer	8.41e-05	0.000446	CcSEcCtD
Penicillamine—Rash—Goserelin—breast cancer	8.4e-05	0.000446	CcSEcCtD
Penicillamine—Hypersensitivity—Thiotepa—breast cancer	8.4e-05	0.000446	CcSEcCtD
Penicillamine—Dermatitis—Goserelin—breast cancer	8.39e-05	0.000446	CcSEcCtD
Penicillamine—Mental disorder—Docetaxel—breast cancer	8.39e-05	0.000445	CcSEcCtD
Penicillamine—Arthralgia—Paclitaxel—breast cancer	8.37e-05	0.000445	CcSEcCtD
Penicillamine—Anxiety—Paclitaxel—breast cancer	8.34e-05	0.000443	CcSEcCtD
Penicillamine—Decreased appetite—Gemcitabine—breast cancer	8.33e-05	0.000443	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—breast cancer	8.31e-05	0.000442	CcSEcCtD
Penicillamine—Nausea—Tamoxifen—breast cancer	8.29e-05	0.00044	CcSEcCtD
Penicillamine—Muscular weakness—Epirubicin—breast cancer	8.23e-05	0.000437	CcSEcCtD
Penicillamine—Decreased appetite—Fluorouracil—breast cancer	8.19e-05	0.000435	CcSEcCtD
Penicillamine—Alopecia—Capecitabine—breast cancer	8.19e-05	0.000435	CcSEcCtD
Penicillamine—Pancytopenia—Methotrexate—breast cancer	8.19e-05	0.000435	CcSEcCtD
Penicillamine—Diarrhoea—Vinorelbine—breast cancer	8.16e-05	0.000434	CcSEcCtD
Penicillamine—Dysgeusia—Docetaxel—breast cancer	8.16e-05	0.000433	CcSEcCtD
Penicillamine—Mental disorder—Capecitabine—breast cancer	8.12e-05	0.000431	CcSEcCtD
Penicillamine—Nausea—Melphalan—breast cancer	8.11e-05	0.000431	CcSEcCtD
Penicillamine—Asthma—Epirubicin—breast cancer	8.07e-05	0.000428	CcSEcCtD
Penicillamine—Eosinophilia—Epirubicin—breast cancer	7.99e-05	0.000424	CcSEcCtD
Penicillamine—Nausea—Goserelin—breast cancer	7.91e-05	0.00042	CcSEcCtD
Penicillamine—Pancreatitis—Epirubicin—breast cancer	7.91e-05	0.00042	CcSEcCtD
Penicillamine—Dysgeusia—Capecitabine—breast cancer	7.9e-05	0.00042	CcSEcCtD
Penicillamine—Abdominal pain upper—Doxorubicin—breast cancer	7.89e-05	0.000419	CcSEcCtD
Penicillamine—Thrombocytopenia—Paclitaxel—breast cancer	7.86e-05	0.000417	CcSEcCtD
Penicillamine—Urticaria—Mitoxantrone—breast cancer	7.82e-05	0.000415	CcSEcCtD
Penicillamine—Diarrhoea—Thiotepa—breast cancer	7.8e-05	0.000414	CcSEcCtD
Penicillamine—Skin disorder—Paclitaxel—breast cancer	7.8e-05	0.000414	CcSEcCtD
Penicillamine—Body temperature increased—Irinotecan—breast cancer	7.78e-05	0.000413	CcSEcCtD
Penicillamine—Body temperature increased—Mitoxantrone—breast cancer	7.78e-05	0.000413	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Doxorubicin—breast cancer	7.78e-05	0.000413	CcSEcCtD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC39A7—breast cancer	7.71e-05	0.00506	CbGpPWpGaD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—COX11—breast cancer	7.71e-05	0.00506	CbGpPWpGaD
Penicillamine—Anaemia—Docetaxel—breast cancer	7.7e-05	0.000409	CcSEcCtD
Penicillamine—Pancytopenia—Epirubicin—breast cancer	7.66e-05	0.000407	CcSEcCtD
Penicillamine—Anorexia—Paclitaxel—breast cancer	7.65e-05	0.000406	CcSEcCtD
Penicillamine—Muscular weakness—Doxorubicin—breast cancer	7.62e-05	0.000405	CcSEcCtD
Penicillamine—Vomiting—Vinorelbine—breast cancer	7.59e-05	0.000403	CcSEcCtD
Penicillamine—Body temperature increased—Gemcitabine—breast cancer	7.58e-05	0.000402	CcSEcCtD
Penicillamine—Renal failure—Methotrexate—breast cancer	7.56e-05	0.000401	CcSEcCtD
Penicillamine—Rash—Vinorelbine—breast cancer	7.52e-05	0.0004	CcSEcCtD
Penicillamine—Dermatitis—Vinorelbine—breast cancer	7.52e-05	0.000399	CcSEcCtD
Penicillamine—Stomatitis—Methotrexate—breast cancer	7.49e-05	0.000398	CcSEcCtD
Penicillamine—Urticaria—Fluorouracil—breast cancer	7.49e-05	0.000398	CcSEcCtD
Penicillamine—Asthma—Doxorubicin—breast cancer	7.47e-05	0.000396	CcSEcCtD
Penicillamine—Leukopenia—Docetaxel—breast cancer	7.46e-05	0.000396	CcSEcCtD
Penicillamine—Anaemia—Capecitabine—breast cancer	7.46e-05	0.000396	CcSEcCtD
Penicillamine—Body temperature increased—Fluorouracil—breast cancer	7.45e-05	0.000396	CcSEcCtD
Penicillamine—Eosinophilia—Doxorubicin—breast cancer	7.39e-05	0.000393	CcSEcCtD
Penicillamine—Haematuria—Methotrexate—breast cancer	7.33e-05	0.000389	CcSEcCtD
Penicillamine—Pancreatitis—Doxorubicin—breast cancer	7.32e-05	0.000389	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Paclitaxel—breast cancer	7.31e-05	0.000388	CcSEcCtD
Penicillamine—Hepatobiliary disease—Methotrexate—breast cancer	7.27e-05	0.000386	CcSEcCtD
Penicillamine—Hypersensitivity—Mitoxantrone—breast cancer	7.25e-05	0.000385	CcSEcCtD
Penicillamine—Hypersensitivity—Irinotecan—breast cancer	7.25e-05	0.000385	CcSEcCtD
Penicillamine—Vomiting—Thiotepa—breast cancer	7.25e-05	0.000385	CcSEcCtD
Penicillamine—Leukopenia—Capecitabine—breast cancer	7.22e-05	0.000384	CcSEcCtD
Penicillamine—Rash—Thiotepa—breast cancer	7.19e-05	0.000382	CcSEcCtD
Penicillamine—Dermatitis—Thiotepa—breast cancer	7.18e-05	0.000381	CcSEcCtD
Penicillamine—Agranulocytosis—Methotrexate—breast cancer	7.17e-05	0.000381	CcSEcCtD
Penicillamine—Arthralgia—Docetaxel—breast cancer	7.1e-05	0.000377	CcSEcCtD
Penicillamine—Pancytopenia—Doxorubicin—breast cancer	7.09e-05	0.000377	CcSEcCtD
Penicillamine—Nausea—Vinorelbine—breast cancer	7.09e-05	0.000376	CcSEcCtD
Penicillamine—Renal failure—Epirubicin—breast cancer	7.07e-05	0.000376	CcSEcCtD
Penicillamine—Neuropathy peripheral—Epirubicin—breast cancer	7.05e-05	0.000375	CcSEcCtD
Penicillamine—SLCO1B1—Transmembrane transport of small molecules—SLC22A18—breast cancer	7.05e-05	0.00463	CbGpPWpGaD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	7.05e-05	0.000374	CcSEcCtD
Penicillamine—Stomatitis—Epirubicin—breast cancer	7.01e-05	0.000372	CcSEcCtD
Penicillamine—Decreased appetite—Paclitaxel—breast cancer	6.98e-05	0.000371	CcSEcCtD
Penicillamine—Hypersensitivity—Fluorouracil—breast cancer	6.94e-05	0.000369	CcSEcCtD
Penicillamine—Haemoglobin—Methotrexate—breast cancer	6.94e-05	0.000368	CcSEcCtD
