nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Binding and entry of HIV virion—CD4—cervical cancer	0.0942	0.262	CbGpPWpGaD
Plerixafor—CXCR4—epithelium—cervical cancer	0.0698	0.111	CbGeAlD
Plerixafor—CXCR4—uterine cervix—cervical cancer	0.0692	0.11	CbGeAlD
Plerixafor—CXCR4—decidua—cervical cancer	0.0659	0.105	CbGeAlD
Plerixafor—CXCR4—renal system—cervical cancer	0.0647	0.103	CbGeAlD
Plerixafor—CXCR4—endometrium—cervical cancer	0.0626	0.0999	CbGeAlD
Plerixafor—CXCR4—mammalian vulva—cervical cancer	0.0606	0.0966	CbGeAlD
Plerixafor—CXCR4—uterus—cervical cancer	0.0577	0.092	CbGeAlD
Plerixafor—CXCR4—female reproductive system—cervical cancer	0.0519	0.0827	CbGeAlD
Plerixafor—CXCR4—female gonad—cervical cancer	0.0472	0.0753	CbGeAlD
Plerixafor—CXCR4—vagina—cervical cancer	0.0469	0.0748	CbGeAlD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—CA9—cervical cancer	0.0384	0.107	CbGpPWpGaD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—cervical cancer	0.0346	0.0961	CbGpPWpGaD
Plerixafor—CXCR4—lymph node—cervical cancer	0.0303	0.0484	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—NOTCH1—cervical cancer	0.02	0.0555	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—NOTCH1—cervical cancer	0.0159	0.0443	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—TERT—cervical cancer	0.0155	0.0431	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.015	0.0416	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—TAAR6—cervical cancer	0.0114	0.0317	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—WNT2—cervical cancer	0.00891	0.0247	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MTOR—cervical cancer	0.00826	0.023	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—CD4—cervical cancer	0.00825	0.0229	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—WNT5A—cervical cancer	0.00675	0.0187	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—TAAR6—cervical cancer	0.00645	0.0179	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—STAT3—cervical cancer	0.00639	0.0177	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—TAAR6—cervical cancer	0.00585	0.0163	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—CD4—cervical cancer	0.00561	0.0156	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—WNT2—cervical cancer	0.00457	0.0127	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—AKAP13—cervical cancer	0.00442	0.0123	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—AKAP13—cervical cancer	0.00401	0.0111	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—CD4—cervical cancer	0.00387	0.0108	CbGpPWpGaD
Plerixafor—CXCR4—Disease—WNT2—cervical cancer	0.00386	0.0107	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—WNT5A—cervical cancer	0.00346	0.00962	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—TAAR6—cervical cancer	0.00346	0.0096	CbGpPWpGaD
Plerixafor—CXCR4—Disease—WNT5A—cervical cancer	0.00292	0.00811	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—WNT2—cervical cancer	0.0027	0.0075	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—AKAP13—cervical cancer	0.00237	0.00658	CbGpPWpGaD
