nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—HTR2A—myenteric nerve plexus—jejunal cancer	0.21	0.21	CbGeAlD
Pimozide—CYP3A7—endocrine gland—jejunal cancer	0.0461	0.0461	CbGeAlD
Pimozide—CALM3—smooth muscle tissue—jejunal cancer	0.0424	0.0424	CbGeAlD
Pimozide—CALM3—pancreas—jejunal cancer	0.0392	0.0392	CbGeAlD
Pimozide—CALM2—smooth muscle tissue—jejunal cancer	0.0333	0.0333	CbGeAlD
Pimozide—CALM1—smooth muscle tissue—jejunal cancer	0.0331	0.0331	CbGeAlD
Pimozide—CALM2—pancreas—jejunal cancer	0.0308	0.0308	CbGeAlD
Pimozide—CALM1—pancreas—jejunal cancer	0.0306	0.0306	CbGeAlD
Pimozide—OPRM1—endocrine gland—jejunal cancer	0.0299	0.0299	CbGeAlD
Pimozide—CHRM2—endocrine gland—jejunal cancer	0.0272	0.0272	CbGeAlD
Pimozide—CALM2—lymphoid tissue—jejunal cancer	0.0266	0.0266	CbGeAlD
Pimozide—CALM1—lymphoid tissue—jejunal cancer	0.0265	0.0265	CbGeAlD
Pimozide—HRH1—smooth muscle tissue—jejunal cancer	0.0242	0.0242	CbGeAlD
Pimozide—CYP3A5—pancreas—jejunal cancer	0.023	0.023	CbGeAlD
Pimozide—HTR1A—endocrine gland—jejunal cancer	0.0221	0.0221	CbGeAlD
Pimozide—CALM2—endocrine gland—jejunal cancer	0.0217	0.0217	CbGeAlD
Pimozide—CALM1—endocrine gland—jejunal cancer	0.0216	0.0216	CbGeAlD
Pimozide—CYP2C19—endocrine gland—jejunal cancer	0.0206	0.0206	CbGeAlD
Pimozide—HTR2A—smooth muscle tissue—jejunal cancer	0.0202	0.0202	CbGeAlD
Pimozide—DRD2—endocrine gland—jejunal cancer	0.02	0.02	CbGeAlD
Pimozide—KCNH2—endocrine gland—jejunal cancer	0.0197	0.0197	CbGeAlD
Pimozide—CALM3—lymph node—jejunal cancer	0.0191	0.0191	CbGeAlD
Pimozide—CYP2E1—lymphoid tissue—jejunal cancer	0.0186	0.0186	CbGeAlD
Pimozide—CYP1A2—endocrine gland—jejunal cancer	0.0168	0.0168	CbGeAlD
Pimozide—CYP3A5—endocrine gland—jejunal cancer	0.0162	0.0162	CbGeAlD
Pimozide—HRH1—endocrine gland—jejunal cancer	0.0158	0.0158	CbGeAlD
Pimozide—CYP2E1—endocrine gland—jejunal cancer	0.0151	0.0151	CbGeAlD
Pimozide—CALM2—lymph node—jejunal cancer	0.015	0.015	CbGeAlD
Pimozide—CALM1—lymph node—jejunal cancer	0.0149	0.0149	CbGeAlD
Pimozide—KCNH2—lymph node—jejunal cancer	0.0136	0.0136	CbGeAlD
Pimozide—HTR2A—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Pimozide—ABCB1—pancreas—jejunal cancer	0.0122	0.0122	CbGeAlD
Pimozide—CYP3A4—endocrine gland—jejunal cancer	0.0122	0.0122	CbGeAlD
Pimozide—CYP2D6—endocrine gland—jejunal cancer	0.012	0.012	CbGeAlD
Pimozide—HRH1—lymph node—jejunal cancer	0.0109	0.0109	CbGeAlD
Pimozide—ABCB1—lymphoid tissue—jejunal cancer	0.0106	0.0106	CbGeAlD
Pimozide—ABCB1—endocrine gland—jejunal cancer	0.00863	0.00863	CbGeAlD
Pimozide—ABCB1—lymph node—jejunal cancer	0.00596	0.00596	CbGeAlD
