nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—panic disorder	0.845	1	CbGaD
Droperidol—HTR2A—locus ceruleus—panic disorder	0.0117	0.217	CbGeAlD
Droperidol—HTR2A—sympathetic nervous system—panic disorder	0.00921	0.172	CbGeAlD
Droperidol—HTR2A—vagus nerve—panic disorder	0.00892	0.166	CbGeAlD
Droperidol—HTR2A—autonomic nervous system—panic disorder	0.00619	0.115	CbGeAlD
Droperidol—HTR2A—peripheral nervous system—panic disorder	0.00447	0.0832	CbGeAlD
Droperidol—ADRA1A—Adrenoceptors—ADRA2A—panic disorder	0.00428	0.0461	CbGpPWpGaD
Droperidol—HTR2A—Serotonin receptors—HTR1A—panic disorder	0.00378	0.0407	CbGpPWpGaD
Droperidol—HTR2A—Serotonin receptors—HTR7—panic disorder	0.00319	0.0344	CbGpPWpGaD
Droperidol—ADRA1A—brainstem—panic disorder	0.00231	0.0431	CbGeAlD
Droperidol—DRD2—brainstem—panic disorder	0.00227	0.0422	CbGeAlD
Droperidol—Fluspirilene—ADRA2A—panic disorder	0.00172	0.211	CrCbGaD
Droperidol—DRD2—Monoamine GPCRs—HTR1A—panic disorder	0.00171	0.0184	CbGpPWpGaD
Droperidol—HTR2A—Monoamine GPCRs—HTR1A—panic disorder	0.00168	0.0181	CbGpPWpGaD
Droperidol—ADRA1A—Monoamine GPCRs—HTR1A—panic disorder	0.00165	0.0177	CbGpPWpGaD
Droperidol—DRD2—Monoamine GPCRs—ADRA2A—panic disorder	0.00157	0.0169	CbGpPWpGaD
Droperidol—HTR2A—Monoamine GPCRs—ADRA2A—panic disorder	0.00155	0.0166	CbGpPWpGaD
Droperidol—Fluspirilene—HTR1A—panic disorder	0.00153	0.188	CrCbGaD
Droperidol—ADRA1A—Monoamine GPCRs—ADRA2A—panic disorder	0.00151	0.0163	CbGpPWpGaD
Droperidol—HTR2A—brainstem—panic disorder	0.0015	0.0279	CbGeAlD
Droperidol—DRD2—Monoamine GPCRs—HTR7—panic disorder	0.00145	0.0156	CbGpPWpGaD
Droperidol—DRD2—midbrain—panic disorder	0.00145	0.0269	CbGeAlD
Droperidol—DRD2—Amine ligand-binding receptors—HTR1A—panic disorder	0.00144	0.0155	CbGpPWpGaD
Droperidol—KCNH2—midbrain—panic disorder	0.00142	0.0265	CbGeAlD
Droperidol—HTR2A—Monoamine GPCRs—HTR7—panic disorder	0.00142	0.0153	CbGpPWpGaD
Droperidol—HTR2A—Amine ligand-binding receptors—HTR1A—panic disorder	0.00141	0.0152	CbGpPWpGaD
Droperidol—ADRA1A—Monoamine GPCRs—HTR7—panic disorder	0.00139	0.015	CbGpPWpGaD
Droperidol—ADRA1A—Amine ligand-binding receptors—HTR1A—panic disorder	0.00138	0.0149	CbGpPWpGaD
Droperidol—DRD2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00132	0.0142	CbGpPWpGaD
Droperidol—Fluspirilene—SLC6A4—panic disorder	0.00131	0.161	CrCbGaD
Droperidol—HTR2A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0013	0.014	CbGpPWpGaD
Droperidol—ADRA1A—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00127	0.0137	CbGpPWpGaD
Droperidol—DRD2—Amine ligand-binding receptors—HTR7—panic disorder	0.00121	0.0131	CbGpPWpGaD
Droperidol—HTR2A—Amine ligand-binding receptors—HTR7—panic disorder	0.0012	0.0129	CbGpPWpGaD
Droperidol—HTR2A—GPCRs, Other—CCKBR—panic disorder	0.00119	0.0128	CbGpPWpGaD
Droperidol—ADRA1A—Amine ligand-binding receptors—HTR7—panic disorder	0.00117	0.0126	CbGpPWpGaD
Droperidol—Pimozide—HTR1A—panic disorder	0.00115	0.141	CrCbGaD
Droperidol—KCNH2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00108	0.0116	CbGpPWpGaD
Droperidol—DRD2—Monoamine GPCRs—HTR2A—panic disorder	0.00101	0.0109	CbGpPWpGaD
Droperidol—Fluspirilene—HTR2A—panic disorder	0.00101	0.123	CrCbGaD
Droperidol—ADRA1A—Monoamine GPCRs—HTR2A—panic disorder	0.000975	0.0105	CbGpPWpGaD
Droperidol—HTR2A—midbrain—panic disorder	0.000953	0.0178	CbGeAlD
Droperidol—ADRA1A—brain—panic disorder	0.000926	0.0173	CbGeAlD
Droperidol—DRD2—brain—panic disorder	0.000908	0.0169	CbGeAlD
Droperidol—KCNH2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000895	0.00964	CbGpPWpGaD
Droperidol—KCNH2—brain—panic disorder	0.000895	0.0167	CbGeAlD
Droperidol—KCNH2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000865	0.00931	CbGpPWpGaD
Droperidol—HTR2A—GPCRs, Other—ADORA2A—panic disorder	0.000861	0.00927	CbGpPWpGaD
Droperidol—DRD2—Amine ligand-binding receptors—HTR2A—panic disorder	0.000851	0.00917	CbGpPWpGaD
Droperidol—ADRA1A—Amine ligand-binding receptors—HTR2A—panic disorder	0.00082	0.00883	CbGpPWpGaD
