nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLCO2B1—Atorvastatin—hypertension	0.463	1	CbGbCtD
Acetic acid—Sodium bicarbonate—SLC4A4—hypertension	0.0307	1	CrCbGaD
Acetic acid—Acidosis—Captopril—hypertension	0.00776	0.0496	CcSEcCtD
Acetic acid—Acidosis—Betaxolol—hypertension	0.00725	0.0463	CcSEcCtD
Acetic acid—SLC16A1—cardiac ventricle—hypertension	0.00663	0.0994	CbGeAlD
Acetic acid—SLC16A1—myocardium—hypertension	0.00624	0.0935	CbGeAlD
Acetic acid—Haematuria—Ethacrynic acid—hypertension	0.00583	0.0372	CcSEcCtD
Acetic acid—Stinging—Hydrochlorothiazide—hypertension	0.00509	0.0325	CcSEcCtD
Acetic acid—Haematuria—Chlorothiazide—hypertension	0.00504	0.0322	CcSEcCtD
Acetic acid—Stinging—Losartan—hypertension	0.00483	0.0308	CcSEcCtD
Acetic acid—Haematuria—Candesartan—hypertension	0.00448	0.0286	CcSEcCtD
Acetic acid—SLC16A1—heart—hypertension	0.00435	0.0653	CbGeAlD
Acetic acid—Haematuria—Hydralazine—hypertension	0.00434	0.0277	CcSEcCtD
Acetic acid—SLC16A1—decidua—hypertension	0.00423	0.0635	CbGeAlD
Acetic acid—SLC16A1—cardiovascular system—hypertension	0.00411	0.0616	CbGeAlD
Acetic acid—Stinging—Timolol—hypertension	0.00405	0.0259	CcSEcCtD
Acetic acid—Haematuria—Nicardipine—hypertension	0.00403	0.0258	CcSEcCtD
Acetic acid—SLC16A1—kidney—hypertension	0.00402	0.0603	CbGeAlD
Acetic acid—SLCO2B1—heart—hypertension	0.00375	0.0561	CbGeAlD
Acetic acid—SLC16A1—cardiac atrium—hypertension	0.00372	0.0558	CbGeAlD
Acetic acid—SLCO2B1—decidua—hypertension	0.00364	0.0546	CbGeAlD
Acetic acid—Haematuria—Eprosartan—hypertension	0.00359	0.023	CcSEcCtD
Acetic acid—SLC16A1—medulla oblongata—hypertension	0.00351	0.0526	CbGeAlD
Acetic acid—Haematuria—Nisoldipine—hypertension	0.00349	0.0223	CcSEcCtD
Acetic acid—SLCO2B1—kidney—hypertension	0.00346	0.0518	CbGeAlD
Acetic acid—Pain—Reserpine—hypertension	0.00333	0.0213	CcSEcCtD
Acetic acid—Pain—Ethacrynic acid—hypertension	0.00333	0.0213	CcSEcCtD
Acetic acid—SLC16A1—adrenal gland—hypertension	0.00325	0.0487	CbGeAlD
Acetic acid—SLCO2B1—medulla oblongata—hypertension	0.00302	0.0453	CbGeAlD
Acetic acid—Pain—Torasemide—hypertension	0.00296	0.0189	CcSEcCtD
Acetic acid—Haematuria—Carvedilol—hypertension	0.00289	0.0184	CcSEcCtD
Acetic acid—Haematuria—Doxazosin—hypertension	0.00286	0.0182	CcSEcCtD
Acetic acid—SLC16A1—endocrine gland—hypertension	0.00282	0.0422	CbGeAlD
Acetic acid—Pain—Prazosin—hypertension	0.00281	0.0179	CcSEcCtD
Acetic acid—Haematuria—Eplerenone—hypertension	0.0028	0.0179	CcSEcCtD
Acetic acid—SLCO2B1—adrenal gland—hypertension	0.0028	0.0419	CbGeAlD
Acetic acid—Haematuria—Nifedipine—hypertension	0.00278	0.0178	CcSEcCtD
Acetic acid—Pain—Bepridil—hypertension	0.00266	0.017	CcSEcCtD
Acetic acid—Pain—Penbutolol—hypertension	0.00263	0.0168	CcSEcCtD
Acetic acid—Haematuria—Olmesartan—hypertension	0.00257	0.0164	CcSEcCtD
Acetic acid—SLC16A1—central nervous system—hypertension	0.00254	0.0381	CbGeAlD
Acetic acid—Pain—Amiloride—hypertension	0.00248	0.0159	CcSEcCtD
Acetic acid—Pain—Pindolol—hypertension	0.00245	0.0156	CcSEcCtD
Acetic acid—SLCO2B1—endocrine gland—hypertension	0.00242	0.0363	CbGeAlD
Acetic acid—Pain—Nadolol—hypertension	0.00236	0.0151	CcSEcCtD
Acetic acid—Haematuria—Telmisartan—hypertension	0.00236	0.0151	CcSEcCtD
Acetic acid—Pain—Nicardipine—hypertension	0.00231	0.0147	CcSEcCtD
Acetic acid—Pain—Metolazone—hypertension	0.00228	0.0146	CcSEcCtD
Acetic acid—Pain—Esmolol—hypertension	0.00223	0.0142	CcSEcCtD
Acetic acid—Haematuria—Perindopril—hypertension	0.00222	0.0142	CcSEcCtD
Acetic acid—Haematuria—Hydrochlorothiazide—hypertension	0.0022	0.014	CcSEcCtD
Acetic acid—Pain—Terazosin—hypertension	0.0022	0.014	CcSEcCtD
Acetic acid—SLCO2B1—central nervous system—hypertension	0.00218	0.0327	CbGeAlD
Acetic acid—Pain—Acebutolol—hypertension	0.00214	0.0137	CcSEcCtD
Acetic acid—Pain—Labetalol—hypertension	0.00212	0.0136	CcSEcCtD
Acetic acid—Pain—Eprosartan—hypertension	0.00206	0.0131	CcSEcCtD
Acetic acid—Pain—Amlodipine—hypertension	0.002	0.0128	CcSEcCtD
Acetic acid—Pain—Metoprolol—hypertension	0.00188	0.012	CcSEcCtD
Acetic acid—Pain—Guanabenz—hypertension	0.00188	0.012	CcSEcCtD
Acetic acid—Pain—Propranolol—hypertension	0.00172	0.011	CcSEcCtD
Acetic acid—Pain—Diltiazem—hypertension	0.00167	0.0107	CcSEcCtD
Acetic acid—Pain—Indapamide—hypertension	0.00167	0.0107	CcSEcCtD
Acetic acid—Pain—Carvedilol—hypertension	0.00165	0.0106	CcSEcCtD
Acetic acid—Pain—Doxazosin—hypertension	0.00163	0.0104	CcSEcCtD
Acetic acid—Haematuria—Lisinopril—hypertension	0.00162	0.0104	CcSEcCtD
Acetic acid—Pain—Fosinopril—hypertension	0.00161	0.0103	CcSEcCtD
Acetic acid—Pain—Eplerenone—hypertension	0.0016	0.0102	CcSEcCtD
Acetic acid—Pain—Nifedipine—hypertension	0.00159	0.0102	CcSEcCtD
Acetic acid—Pain—Verapamil—hypertension	0.00159	0.0101	CcSEcCtD
Acetic acid—Pain—Olmesartan—hypertension	0.00147	0.00938	CcSEcCtD
Acetic acid—Pain—Clonidine—hypertension	0.00141	0.00899	CcSEcCtD
Acetic acid—Pain—Telmisartan—hypertension	0.00135	0.00861	CcSEcCtD
Acetic acid—Pain—Perindopril—hypertension	0.00127	0.00813	CcSEcCtD
Acetic acid—Pain—Irbesartan—hypertension	0.00127	0.0081	CcSEcCtD
Acetic acid—Pain—Hydrochlorothiazide—hypertension	0.00126	0.00804	CcSEcCtD
Acetic acid—Pain—Furosemide—hypertension	0.00124	0.0079	CcSEcCtD
Acetic acid—Pain—Betaxolol—hypertension	0.00122	0.00782	CcSEcCtD
Acetic acid—Pain—Losartan—hypertension	0.00119	0.00763	CcSEcCtD
Acetic acid—Pain—Timolol—hypertension	0.001	0.00639	CcSEcCtD
Acetic acid—Pain—Lisinopril—hypertension	0.000928	0.00593	CcSEcCtD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—AVPR2—hypertension	0.000721	0.00255	CbGpPWpGaD
Acetic acid—SLC16A1—Transmembrane transport of small molecules—ATP1B1—hypertension	0.000721	0.00255	CbGpPWpGaD
Acetic acid—SLCO2B1—Transmembrane transport of small molecules—SGK1—hypertension	0.000704	0.00249	CbGpPWpGaD
Acetic acid—SLCO2B1—SLC-mediated transmembrane transport—SLC6A3—hypertension	0.000695	0.00246	CbGpPWpGaD
