nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GARS—peripheral nervous system—restless legs syndrome	0.0395	0.0428	CbGeAlD
Glycine—SLC6A5—brainstem—restless legs syndrome	0.0357	0.0387	CbGeAlD
Glycine—GARS—nerve—restless legs syndrome	0.0308	0.0333	CbGeAlD
Glycine—GRIN2C—nerve—restless legs syndrome	0.0303	0.0328	CbGeAlD
Glycine—SLC6A5—spinal cord—restless legs syndrome	0.0222	0.024	CbGeAlD
Glycine—GRIN2A—nerve—restless legs syndrome	0.0209	0.0227	CbGeAlD
Glycine—GLRA2—brainstem—restless legs syndrome	0.0188	0.0203	CbGeAlD
Glycine—SLC6A5—nervous system—restless legs syndrome	0.0187	0.0203	CbGeAlD
Glycine—SLC6A5—central nervous system—restless legs syndrome	0.018	0.0195	CbGeAlD
Glycine—SLC32A1—spinal cord—restless legs syndrome	0.0174	0.0189	CbGeAlD
Glycine—SLC6A9—spinal cord—restless legs syndrome	0.0168	0.0182	CbGeAlD
Glycine—GCAT—brainstem—restless legs syndrome	0.0166	0.0179	CbGeAlD
Glycine—GLYATL2—nervous system—restless legs syndrome	0.0159	0.0172	CbGeAlD
Glycine—GLYATL2—central nervous system—restless legs syndrome	0.0153	0.0166	CbGeAlD
Glycine—SLC32A1—nervous system—restless legs syndrome	0.0147	0.0159	CbGeAlD
Glycine—SLC6A5—brain—restless legs syndrome	0.0143	0.0155	CbGeAlD
Glycine—GLRA3—nervous system—restless legs syndrome	0.0142	0.0154	CbGeAlD
Glycine—SLC6A9—nervous system—restless legs syndrome	0.0142	0.0154	CbGeAlD
Glycine—SLC32A1—central nervous system—restless legs syndrome	0.0141	0.0153	CbGeAlD
Glycine—SLC6A9—central nervous system—restless legs syndrome	0.0137	0.0148	CbGeAlD
Glycine—GLRA3—central nervous system—restless legs syndrome	0.0137	0.0148	CbGeAlD
Glycine—GARS—brainstem—restless legs syndrome	0.0132	0.0143	CbGeAlD
Glycine—GRIN2C—brainstem—restless legs syndrome	0.013	0.0141	CbGeAlD
Glycine—GATM—brainstem—restless legs syndrome	0.0126	0.0136	CbGeAlD
Glycine—GLYATL2—brain—restless legs syndrome	0.0122	0.0132	CbGeAlD
Glycine—GLRA1—nervous system—restless legs syndrome	0.0121	0.0131	CbGeAlD
Glycine—GLRA1—central nervous system—restless legs syndrome	0.0116	0.0126	CbGeAlD
Glycine—GCSH—nervous system—restless legs syndrome	0.0116	0.0125	CbGeAlD
Glycine—GLDC—spinal cord—restless legs syndrome	0.0114	0.0123	CbGeAlD
Glycine—SLC32A1—brain—restless legs syndrome	0.0112	0.0122	CbGeAlD
Glycine—GCSH—central nervous system—restless legs syndrome	0.0111	0.0121	CbGeAlD
Glycine—GLRA3—brain—restless legs syndrome	0.0108	0.0117	CbGeAlD
Glycine—SLC6A9—brain—restless legs syndrome	0.0108	0.0117	CbGeAlD
Glycine—PIPOX—spinal cord—restless legs syndrome	0.0106	0.0115	CbGeAlD
Glycine—GCAT—spinal cord—restless legs syndrome	0.0103	0.0111	CbGeAlD
Glycine—GLRA2—nervous system—restless legs syndrome	0.00983	0.0106	CbGeAlD
Glycine—GLDC—nervous system—restless legs syndrome	0.00958	0.0104	CbGeAlD
Glycine—GLRA2—central nervous system—restless legs syndrome	0.00947	0.0102	CbGeAlD
Glycine—GLDC—central nervous system—restless legs syndrome	0.00923	0.00999	CbGeAlD
Glycine—ALAS1—spinal cord—restless legs syndrome	0.00903	0.00977	CbGeAlD
