nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—CYP2D6—Lomustine—brain cancer	0.382	0.569	CbGbCtD
Phenformin—CYP2D6—Hydroxyurea—brain cancer	0.289	0.431	CbGbCtD
Phenformin—PRKAA1—Regulation of AMPK activity via LKB1—STRADA—brain cancer	0.0329	0.117	CbGpPWpGaD
Phenformin—PRKAA1—Energy dependent regulation of mTOR by LKB1-AMPK—STRADA—brain cancer	0.0281	0.1	CbGpPWpGaD
Phenformin—PRKAA1—mTOR signalling—STRADA—brain cancer	0.0194	0.0693	CbGpPWpGaD
Phenformin—PRKAA1—PKB-mediated events—STRADA—brain cancer	0.0189	0.0673	CbGpPWpGaD
Phenformin—PRKAA1—SREBF and miR33 in cholesterol and lipid homeostasis—SIRT1—brain cancer	0.0104	0.0372	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—STRADA—brain cancer	0.00928	0.0331	CbGpPWpGaD
Phenformin—PRKAA1—AMPK Signaling—STRADA—brain cancer	0.00918	0.0327	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HES5—brain cancer	0.00814	0.029	CbGpPWpGaD
Phenformin—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00813	0.029	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—STRADA—brain cancer	0.00777	0.0277	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—STRADA—brain cancer	0.00755	0.0269	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—STRADA—brain cancer	0.00748	0.0267	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—STRADA—brain cancer	0.00729	0.026	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—STRADA—brain cancer	0.00729	0.026	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—STRADA—brain cancer	0.00606	0.0216	CbGpPWpGaD
Phenformin—SLC22A1—ganglion—brain cancer	0.00569	0.117	CbGeAlD
Phenformin—PRKAA1—BDNF signaling pathway—NTRK3—brain cancer	0.00542	0.0193	CbGpPWpGaD
Phenformin—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.00504	0.018	CbGpPWpGaD
Phenformin—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00485	0.0173	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—NTRK3—brain cancer	0.00415	0.0148	CbGpPWpGaD
Phenformin—PRKAA1—gonad—brain cancer	0.0038	0.0785	CbGeAlD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—ESR2—brain cancer	0.00347	0.0124	CbGpPWpGaD
Phenformin—PRKAA1—SREBP signalling—SIRT1—brain cancer	0.00324	0.0115	CbGpPWpGaD
Phenformin—KCNJ8—pituitary gland—brain cancer	0.00318	0.0657	CbGeAlD
Phenformin—PRKAA1—endocrine gland—brain cancer	0.00287	0.0593	CbGeAlD
Phenformin—PRKAA1—head—brain cancer	0.00283	0.0585	CbGeAlD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—HES1—brain cancer	0.00269	0.00959	CbGpPWpGaD
Phenformin—PRKAA1—PI3K Cascade—IRS2—brain cancer	0.00264	0.00942	CbGpPWpGaD
Phenformin—PRKAA1—central nervous system—brain cancer	0.00259	0.0534	CbGeAlD
Phenformin—PRKAA1—cerebellum—brain cancer	0.00253	0.0522	CbGeAlD
Phenformin—KCNJ8—endocrine gland—brain cancer	0.00247	0.0509	CbGeAlD
Phenformin—KCNJ8—head—brain cancer	0.00243	0.0503	CbGeAlD
Phenformin—PRKAA1—AMPK Signaling—PIK3CG—brain cancer	0.00231	0.00822	CbGpPWpGaD
Phenformin—KCNJ8—central nervous system—brain cancer	0.00222	0.0459	CbGeAlD
