nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—hypertension—metabolic syndrome X	0.587	1	CtDrD
Benazepril—ACE—metabolic syndrome X	0.339	1	CbGaD
Benazepril—ACE—arteriole—metabolic syndrome X	0.0095	0.199	CbGeAlD
Benazepril—ACE—tunica intima—metabolic syndrome X	0.00674	0.141	CbGeAlD
Benazepril—ACE—sympathetic nervous system—metabolic syndrome X	0.00605	0.127	CbGeAlD
Benazepril—ACE—autonomic nervous system—metabolic syndrome X	0.00407	0.0853	CbGeAlD
Benazepril—MTHFR—artery—metabolic syndrome X	0.00378	0.0792	CbGeAlD
Benazepril—MTHFR—blood vessel—metabolic syndrome X	0.00294	0.0617	CbGeAlD
Benazepril—ACE—artery—metabolic syndrome X	0.00231	0.0484	CbGeAlD
Benazepril—ACE—endothelium—metabolic syndrome X	0.00195	0.0409	CbGeAlD
Benazepril—ACE—blood vessel—metabolic syndrome X	0.0018	0.0377	CbGeAlD
Benazepril—MTHFR—cardiovascular system—metabolic syndrome X	0.00131	0.0275	CbGeAlD
Benazepril—MTHFR—adipose tissue—metabolic syndrome X	0.00116	0.0243	CbGeAlD
Benazepril—SLC15A1—kidney—metabolic syndrome X	0.00109	0.023	CbGeAlD
Benazepril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—metabolic syndrome X	0.000946	0.0475	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.000902	0.0452	CbGpPWpGaD
Benazepril—MTHFR—liver—metabolic syndrome X	0.000812	0.017	CbGeAlD
Benazepril—ACE—cardiovascular system—metabolic syndrome X	0.000802	0.0168	CbGeAlD
Benazepril—ACE—kidney—metabolic syndrome X	0.000784	0.0165	CbGeAlD
Benazepril—ACE—adipose tissue—metabolic syndrome X	0.000707	0.0148	CbGeAlD
Benazepril—ACE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.000694	0.0348	CbGpPWpGaD
Benazepril—SLC15A1—liver—metabolic syndrome X	0.000691	0.0145	CbGeAlD
Benazepril—SLC15A2—kidney—metabolic syndrome X	0.000684	0.0143	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.000662	0.0332	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—SCARB1—metabolic syndrome X	0.000542	0.0272	CbGpPWpGaD
Benazepril—ACE—liver—metabolic syndrome X	0.000496	0.0104	CbGeAlD
Benazepril—MTHFR—Vitamin B12 Metabolism—ABCA1—metabolic syndrome X	0.000456	0.0229	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—SCARB1—metabolic syndrome X	0.000441	0.0221	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—TGFB1—metabolic syndrome X	0.000438	0.022	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.000405	0.0203	CbGpPWpGaD
Benazepril—Spirapril—ACE—metabolic syndrome X	0.000394	0.129	CrCbGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.000385	0.0193	CbGpPWpGaD
