nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Parkinson's disease	0.0411	0.0467	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Parkinson's disease	0.0376	0.0427	CbGpPWpGaD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—PPP1R1B—Parkinson's disease	0.034	0.0386	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0336	0.0382	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0307	0.0349	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0286	0.0325	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0274	0.0311	CbGpPWpGaD
Mecamylamine—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0267	0.0303	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0262	0.0297	CbGpPWpGaD
Mecamylamine—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0244	0.0277	CbGpPWpGaD
Mecamylamine—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0236	0.0268	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0233	0.0265	CbGpPWpGaD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DDC—Parkinson's disease	0.0232	0.0263	CbGpPWpGaD
Mecamylamine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0218	0.0247	CbGpPWpGaD
Mecamylamine—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0216	0.0245	CbGpPWpGaD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—SLC18A2—Parkinson's disease	0.0197	0.0224	CbGpPWpGaD
Mecamylamine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0192	0.0219	CbGpPWpGaD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Parkinson's disease	0.0156	0.0177	CbGpPWpGaD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD3—Parkinson's disease	0.014	0.016	CbGpPWpGaD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—TH—Parkinson's disease	0.0129	0.0147	CbGpPWpGaD
Mecamylamine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—DRD2—Parkinson's disease	0.0127	0.0144	CbGpPWpGaD
