nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC22A8—urine—bipolar disorder	0.0514	0.0933	CbGeAlD
Pravastatin—HMGCR—blood plasma—bipolar disorder	0.036	0.0654	CbGeAlD
Pravastatin—SLCO1B1—blood plasma—bipolar disorder	0.0345	0.0626	CbGeAlD
Pravastatin—CYP2C9—urine—bipolar disorder	0.0334	0.0606	CbGeAlD
Pravastatin—CYP3A4—urine—bipolar disorder	0.0255	0.0462	CbGeAlD
Pravastatin—CYP2D6—urine—bipolar disorder	0.025	0.0455	CbGeAlD
Pravastatin—CYP2C8—blood plasma—bipolar disorder	0.0196	0.0356	CbGeAlD
Pravastatin—HMGCR—adrenal cortex—bipolar disorder	0.0183	0.0332	CbGeAlD
Pravastatin—CYP3A5—blood plasma—bipolar disorder	0.0177	0.0321	CbGeAlD
Pravastatin—CYP2C9—blood plasma—bipolar disorder	0.0174	0.0316	CbGeAlD
Pravastatin—CYP3A4—blood plasma—bipolar disorder	0.0133	0.0241	CbGeAlD
Pravastatin—CYP2D6—blood plasma—bipolar disorder	0.0131	0.0237	CbGeAlD
Pravastatin—HMGCR—thyroid gland—bipolar disorder	0.0127	0.0231	CbGeAlD
Pravastatin—SLC16A1—thyroid gland—bipolar disorder	0.0125	0.0228	CbGeAlD
Pravastatin—SLCO2B1—thyroid gland—bipolar disorder	0.0108	0.0196	CbGeAlD
Pravastatin—HMGCR—nervous system—bipolar disorder	0.0107	0.0194	CbGeAlD
Pravastatin—SLC16A1—nervous system—bipolar disorder	0.0105	0.0192	CbGeAlD
Pravastatin—SLC22A7—brain—bipolar disorder	0.0105	0.0191	CbGeAlD
Pravastatin—SLC22A6—brain—bipolar disorder	0.0102	0.0185	CbGeAlD
Pravastatin—HMGCR—cerebellum—bipolar disorder	0.0101	0.0183	CbGeAlD
Pravastatin—SLC16A1—cerebellum—bipolar disorder	0.00992	0.018	CbGeAlD
Pravastatin—ABCG2—adrenal cortex—bipolar disorder	0.00968	0.0176	CbGeAlD
Pravastatin—ABCB1—blood plasma—bipolar disorder	0.0094	0.0171	CbGeAlD
Pravastatin—SLCO2B1—nervous system—bipolar disorder	0.00907	0.0165	CbGeAlD
Pravastatin—SLCO2B1—cerebellum—bipolar disorder	0.00854	0.0155	CbGeAlD
Pravastatin—SLCO1A2—nervous system—bipolar disorder	0.00835	0.0152	CbGeAlD
Pravastatin—HMGCR—brain—bipolar disorder	0.00818	0.0149	CbGeAlD
Pravastatin—SLC16A1—brain—bipolar disorder	0.00806	0.0146	CbGeAlD
Pravastatin—SLC22A8—nervous system—bipolar disorder	0.00797	0.0145	CbGeAlD
Pravastatin—SLCO1A2—cerebellum—bipolar disorder	0.00786	0.0143	CbGeAlD
Pravastatin—SLCO2B1—brain—bipolar disorder	0.00693	0.0126	CbGeAlD
Pravastatin—ABCG2—thyroid gland—bipolar disorder	0.00674	0.0122	CbGeAlD
Pravastatin—SLCO1A2—brain—bipolar disorder	0.00638	0.0116	CbGeAlD
Pravastatin—SLC22A8—brain—bipolar disorder	0.00609	0.0111	CbGeAlD
Pravastatin—ABCG2—cerebellum—bipolar disorder	0.00534	0.00969	CbGeAlD
Pravastatin—ABCB1—adrenal cortex—bipolar disorder	0.00477	0.00867	CbGeAlD
Pravastatin—CYP2C8—brain—bipolar disorder	0.00446	0.0081	CbGeAlD
Pravastatin—ABCG2—brain—bipolar disorder	0.00434	0.00787	CbGeAlD
Pravastatin—CYP3A4—nervous system—bipolar disorder	0.00395	0.00717	CbGeAlD
Pravastatin—CYP2D6—nervous system—bipolar disorder	0.00389	0.00706	CbGeAlD
Pravastatin—CYP2D6—cerebellum—bipolar disorder	0.00366	0.00664	CbGeAlD
Pravastatin—ABCB1—thyroid gland—bipolar disorder	0.00333	0.00604	CbGeAlD
Pravastatin—CYP2D6—brain—bipolar disorder	0.00297	0.0054	CbGeAlD
Pravastatin—ABCB1—nervous system—bipolar disorder	0.0028	0.00508	CbGeAlD
Pravastatin—ABCB1—cerebellum—bipolar disorder	0.00263	0.00478	CbGeAlD
Pravastatin—ABCB1—brain—bipolar disorder	0.00214	0.00388	CbGeAlD
Pravastatin—ABCC2—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000433	0.000963	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—NDUFV2—bipolar disorder	0.000431	0.000958	CbGpPWpGaD
Pravastatin—ABCC2—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.00043	0.000956	CbGpPWpGaD
Pravastatin—CYP2C9—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000425	0.000946	CbGpPWpGaD
Pravastatin—ABCB1—Allograft Rejection—IL1B—bipolar disorder	0.000424	0.000943	CbGpPWpGaD
Pravastatin—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.000417	0.000929	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—AKR1C4—bipolar disorder	0.000417	0.000928	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—CACNA1C—bipolar disorder	0.000414	0.000921	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism—SNAP25—bipolar disorder	0.000414	0.000921	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—CLOCK—bipolar disorder	0.000408	0.000908	CbGpPWpGaD
Pravastatin—SLCO1B1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000406	0.000904	CbGpPWpGaD
Pravastatin—CYP3A5—Biological oxidations—POMC—bipolar disorder	0.000406	0.000903	CbGpPWpGaD
Pravastatin—ABCB1—Metabolism—IMPA2—bipolar disorder	0.000405	0.000902	CbGpPWpGaD
Pravastatin—ABCB1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000405	0.000902	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—NR1D1—bipolar disorder	0.000405	0.000901	CbGpPWpGaD
Pravastatin—SLCO1B1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000404	0.000898	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—PIK3C2A—bipolar disorder	0.000403	0.000897	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—TSHB—bipolar disorder	0.000398	0.000885	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—TPH2—bipolar disorder	0.000398	0.000885	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—CACNB2—bipolar disorder	0.000398	0.000885	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—DPYD—bipolar disorder	0.000391	0.000871	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—NCAN—bipolar disorder	0.000387	0.000861	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—CLOCK—bipolar disorder	0.000384	0.000855	CbGpPWpGaD
Pravastatin—CYP2D6—Metabolism—IMPA2—bipolar disorder	0.000382	0.00085	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—SLC5A3—bipolar disorder	0.000379	0.000844	CbGpPWpGaD
Pravastatin—CYP2C9—Metabolism—IMPA2—bipolar disorder	0.000379	0.000843	CbGpPWpGaD
Pravastatin—ABCG2—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000376	0.000838	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—NR1D1—bipolar disorder	0.000375	0.000834	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—TSHB—bipolar disorder	0.000374	0.000833	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—TPH2—bipolar disorder	0.000374	0.000833	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—CACNB2—bipolar disorder	0.000374	0.000833	CbGpPWpGaD
Pravastatin—ABCG2—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000374	0.000832	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—DPYD—bipolar disorder	0.000368	0.000819	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism—ADCY2—bipolar disorder	0.000366	0.000815	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—CACNA1C—bipolar disorder	0.000364	0.000809	CbGpPWpGaD
Pravastatin—CYP3A5—Metabolism—IMPA1—bipolar disorder	0.000363	0.000808	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—SNAP25—bipolar disorder	0.000362	0.000805	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—NCAN—bipolar disorder	0.000358	0.000798	CbGpPWpGaD
Pravastatin—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000355	0.000791	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—PIK3C2A—bipolar disorder	0.000354	0.000789	CbGpPWpGaD
Pravastatin—CYP2C8—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000354	0.000787	CbGpPWpGaD
Pravastatin—CYP2C8—Biological oxidations—POMC—bipolar disorder	0.000352	0.000782	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—SLC5A3—bipolar disorder	0.000351	0.000781	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.00035	0.000778	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—CACNA1C—bipolar disorder	0.000342	0.000762	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—PIK3C2A—bipolar disorder	0.000334	0.000742	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000329	0.000732	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism—CLOCK—bipolar disorder	0.000321	0.000713	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—ADCY2—bipolar disorder	0.00032	0.000712	CbGpPWpGaD
