nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP2C9—brain cancer	0.487	1	CbGaD
Fluvoxamine—CYP2D6—Lomustine—brain cancer	0.0512	0.174	CbGbCtD
Fluvoxamine—CYP1A2—Carmustine—brain cancer	0.0506	0.172	CbGbCtD
Fluvoxamine—CYP2D6—Hydroxyurea—brain cancer	0.0388	0.132	CbGbCtD
Fluvoxamine—CYP3A4—Temozolomide—brain cancer	0.0383	0.13	CbGbCtD
Fluvoxamine—CYP3A4—Lomustine—brain cancer	0.0325	0.111	CbGbCtD
Fluvoxamine—CYP2E1—Etoposide—brain cancer	0.026	0.0884	CbGbCtD
Fluvoxamine—CYP3A5—Etoposide—brain cancer	0.0202	0.0687	CbGbCtD
Fluvoxamine—CYP1A2—Etoposide—brain cancer	0.015	0.0511	CbGbCtD
Fluvoxamine—ABCB1—Etoposide—brain cancer	0.0131	0.0447	CbGbCtD
Fluvoxamine—CYP3A4—Etoposide—brain cancer	0.00786	0.0268	CbGbCtD
Fluvoxamine—SLC6A3—telencephalic ventricle—brain cancer	0.00194	0.0943	CbGeAlD
Fluvoxamine—SLC6A3—Dopaminergic Neurogenesis—OTX2—brain cancer	0.00157	0.0359	CbGpPWpGaD
Fluvoxamine—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00144	0.0329	CbGpPWpGaD
Fluvoxamine—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00131	0.03	CbGpPWpGaD
Fluvoxamine—SLC6A3—ganglion—brain cancer	0.00121	0.0587	CbGeAlD
Fluvoxamine—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00121	0.0276	CbGpPWpGaD
Fluvoxamine—CYP2E1—CYP2E1 reactions—CYP2C9—brain cancer	0.00118	0.0271	CbGpPWpGaD
Fluvoxamine—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00118	0.0269	CbGpPWpGaD
