nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—FMO3—respiratory system—idiopathic pulmonary fibrosis	0.222	0.222	CbGeAlD
Dapsone—MPO—respiratory system—idiopathic pulmonary fibrosis	0.146	0.146	CbGeAlD
Dapsone—FMO3—lung—idiopathic pulmonary fibrosis	0.118	0.118	CbGeAlD
Dapsone—MPO—lung—idiopathic pulmonary fibrosis	0.0777	0.0777	CbGeAlD
Dapsone—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0772	0.0772	CbGeAlD
Dapsone—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.072	0.072	CbGeAlD
Dapsone—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.0694	0.0694	CbGeAlD
Dapsone—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0663	0.0663	CbGeAlD
Dapsone—CYP3A5—lung—idiopathic pulmonary fibrosis	0.041	0.041	CbGeAlD
Dapsone—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0382	0.0382	CbGeAlD
Dapsone—PTGS1—lung—idiopathic pulmonary fibrosis	0.0368	0.0368	CbGeAlD
Dapsone—PTGS2—lung—idiopathic pulmonary fibrosis	0.0352	0.0352	CbGeAlD
