nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNK10—pancreas—duodenum cancer	0.0999	0.0999	CbGeAlD
Enflurane—KCNK3—pancreas—duodenum cancer	0.0901	0.0901	CbGeAlD
Enflurane—ALB—gall bladder—duodenum cancer	0.0736	0.0736	CbGeAlD
Enflurane—KCNK10—endocrine gland—duodenum cancer	0.0705	0.0705	CbGeAlD
Enflurane—KCNN4—pancreas—duodenum cancer	0.0664	0.0664	CbGeAlD
Enflurane—KCNK3—endocrine gland—duodenum cancer	0.0636	0.0636	CbGeAlD
Enflurane—KCNN4—digestive system—duodenum cancer	0.0567	0.0567	CbGeAlD
Enflurane—GRIA1—endocrine gland—duodenum cancer	0.0513	0.0513	CbGeAlD
Enflurane—ATP5D—pancreas—duodenum cancer	0.0504	0.0504	CbGeAlD
Enflurane—KCNN4—endocrine gland—duodenum cancer	0.0469	0.0469	CbGeAlD
Enflurane—KCNK2—lymph node—duodenum cancer	0.0455	0.0455	CbGeAlD
Enflurane—ATP5D—digestive system—duodenum cancer	0.043	0.043	CbGeAlD
Enflurane—ATP2C1—digestive system—duodenum cancer	0.0424	0.0424	CbGeAlD
Enflurane—ATP5D—endocrine gland—duodenum cancer	0.0355	0.0355	CbGeAlD
Enflurane—ATP2C1—endocrine gland—duodenum cancer	0.0351	0.0351	CbGeAlD
Enflurane—KCNN4—lymph node—duodenum cancer	0.0324	0.0324	CbGeAlD
Enflurane—ATP5D—lymph node—duodenum cancer	0.0246	0.0246	CbGeAlD
Enflurane—ATP2C1—lymph node—duodenum cancer	0.0242	0.0242	CbGeAlD
Enflurane—CYP2E1—digestive system—duodenum cancer	0.0171	0.0171	CbGeAlD
Enflurane—ALB—lymph node—duodenum cancer	0.0165	0.0165	CbGeAlD
Enflurane—CYP2E1—endocrine gland—duodenum cancer	0.0142	0.0142	CbGeAlD
