nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—nerve—acquired immunodeficiency syndrome	0.0495	0.0582	CbGeAlD
L-Serine—L-Tyrosine—TAT—acquired immunodeficiency syndrome	0.0362	1	CrCbGaD
L-Serine—CBS—blood plasma—acquired immunodeficiency syndrome	0.0276	0.0324	CbGeAlD
L-Serine—SDS—lung—acquired immunodeficiency syndrome	0.0258	0.0303	CbGeAlD
L-Serine—SARS—retina—acquired immunodeficiency syndrome	0.0205	0.0241	CbGeAlD
L-Serine—SRR—blood—acquired immunodeficiency syndrome	0.0199	0.0234	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—acquired immunodeficiency syndrome	0.0197	0.0231	CbGeAlD
L-Serine—SPTLC2—digestive system—acquired immunodeficiency syndrome	0.0196	0.0231	CbGeAlD
L-Serine—SPTLC1—digestive system—acquired immunodeficiency syndrome	0.0194	0.0228	CbGeAlD
L-Serine—SRR—bone marrow—acquired immunodeficiency syndrome	0.0193	0.0227	CbGeAlD
L-Serine—SRR—spinal cord—acquired immunodeficiency syndrome	0.0192	0.0226	CbGeAlD
L-Serine—SPTLC2—blood—acquired immunodeficiency syndrome	0.0187	0.022	CbGeAlD
L-Serine—SPTLC1—blood—acquired immunodeficiency syndrome	0.0185	0.0217	CbGeAlD
L-Serine—SRR—vagina—acquired immunodeficiency syndrome	0.0185	0.0217	CbGeAlD
L-Serine—SDS—brain—acquired immunodeficiency syndrome	0.0182	0.0214	CbGeAlD
L-Serine—SPTLC2—bone marrow—acquired immunodeficiency syndrome	0.0181	0.0213	CbGeAlD
L-Serine—SARS—skin of body—acquired immunodeficiency syndrome	0.018	0.0212	CbGeAlD
L-Serine—SPTLC1—bone marrow—acquired immunodeficiency syndrome	0.0179	0.021	CbGeAlD
L-Serine—SRR—lung—acquired immunodeficiency syndrome	0.0175	0.0206	CbGeAlD
L-Serine—SPTLC2—vagina—acquired immunodeficiency syndrome	0.0173	0.0204	CbGeAlD
L-Serine—SPTLC1—vagina—acquired immunodeficiency syndrome	0.0171	0.0202	CbGeAlD
L-Serine—SPTLC2—lung—acquired immunodeficiency syndrome	0.0164	0.0193	CbGeAlD
L-Serine—SPTLC1—lung—acquired immunodeficiency syndrome	0.0162	0.0191	CbGeAlD
L-Serine—SRR—nervous system—acquired immunodeficiency syndrome	0.0162	0.019	CbGeAlD
L-Serine—SRR—central nervous system—acquired immunodeficiency syndrome	0.0156	0.0183	CbGeAlD
L-Serine—SPTLC2—nervous system—acquired immunodeficiency syndrome	0.0152	0.0179	CbGeAlD
L-Serine—SPTLC1—nervous system—acquired immunodeficiency syndrome	0.015	0.0177	CbGeAlD
L-Serine—SPTLC2—central nervous system—acquired immunodeficiency syndrome	0.0146	0.0172	CbGeAlD
L-Serine—SARS—lymphoid tissue—acquired immunodeficiency syndrome	0.0146	0.0171	CbGeAlD
L-Serine—SPTLC1—central nervous system—acquired immunodeficiency syndrome	0.0145	0.017	CbGeAlD
L-Serine—SARS—digestive system—acquired immunodeficiency syndrome	0.0144	0.0169	CbGeAlD
L-Serine—SARS—blood—acquired immunodeficiency syndrome	0.0137	0.0161	CbGeAlD
L-Serine—SARS—bone marrow—acquired immunodeficiency syndrome	0.0133	0.0156	CbGeAlD
L-Serine—SARS—spinal cord—acquired immunodeficiency syndrome	0.0132	0.0155	CbGeAlD
L-Serine—SARS—vagina—acquired immunodeficiency syndrome	0.0127	0.0149	CbGeAlD
L-Serine—SRR—brain—acquired immunodeficiency syndrome	0.0124	0.0145	CbGeAlD
L-Serine—SARS—lung—acquired immunodeficiency syndrome	0.012	0.0141	CbGeAlD
L-Serine—SRR—lymph node—acquired immunodeficiency syndrome	0.012	0.0141	CbGeAlD
L-Serine—SPTLC2—brain—acquired immunodeficiency syndrome	0.0116	0.0137	CbGeAlD
L-Serine—SPTLC1—brain—acquired immunodeficiency syndrome	0.0115	0.0135	CbGeAlD
L-Serine—SPTLC2—lymph node—acquired immunodeficiency syndrome	0.0112	0.0132	CbGeAlD
L-Serine—SARS—nervous system—acquired immunodeficiency syndrome	0.0111	0.0131	CbGeAlD
L-Serine—SPTLC1—lymph node—acquired immunodeficiency syndrome	0.0111	0.013	CbGeAlD
L-Serine—SARS—central nervous system—acquired immunodeficiency syndrome	0.0107	0.0126	CbGeAlD
L-Serine—CBS—digestive system—acquired immunodeficiency syndrome	0.0106	0.0125	CbGeAlD
L-Serine—CBS—blood—acquired immunodeficiency syndrome	0.0101	0.0119	CbGeAlD
L-Serine—CBS—spinal cord—acquired immunodeficiency syndrome	0.00973	0.0114	CbGeAlD
L-Serine—CBS—vagina—acquired immunodeficiency syndrome	0.00936	0.011	CbGeAlD
L-Serine—CBS—lung—acquired immunodeficiency syndrome	0.00885	0.0104	CbGeAlD
L-Serine—AGXT—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00861	0.0761	CbGpPWpGaD
L-Serine—SARS—brain—acquired immunodeficiency syndrome	0.00851	0.01	CbGeAlD
L-Serine—SARS—lymph node—acquired immunodeficiency syndrome	0.00822	0.00967	CbGeAlD
L-Serine—CBS—nervous system—acquired immunodeficiency syndrome	0.0082	0.00964	CbGeAlD
L-Serine—CBS—central nervous system—acquired immunodeficiency syndrome	0.00789	0.00928	CbGeAlD
L-Serine—SLC16A10—lymphoid tissue—acquired immunodeficiency syndrome	0.00642	0.00754	CbGeAlD
L-Serine—CBS—brain—acquired immunodeficiency syndrome	0.00627	0.00737	CbGeAlD
L-Serine—CBS—lymph node—acquired immunodeficiency syndrome	0.00605	0.00712	CbGeAlD
L-Serine—SLC16A10—blood—acquired immunodeficiency syndrome	0.00604	0.0071	CbGeAlD
L-Serine—CBS—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00597	0.0527	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CCL5—acquired immunodeficiency syndrome	0.00565	0.0499	CbGpPWpGaD
L-Serine—SLC16A10—vagina—acquired immunodeficiency syndrome	0.0056	0.00658	CbGeAlD
L-Serine—SLC16A10—lung—acquired immunodeficiency syndrome	0.00529	0.00622	CbGeAlD
L-Serine—CBS—Vitamin B12 Metabolism—CCL5—acquired immunodeficiency syndrome	0.0046	0.0407	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.00445	0.0394	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—AGPS—acquired immunodeficiency syndrome	0.00428	0.0379	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—AGPS—acquired immunodeficiency syndrome	0.00428	0.0379	CbGpPWpGaD
