nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ACE—IgA glomerulonephritis	0.785	1	CbGaD
Cilazapril—ACE—arteriole—IgA glomerulonephritis	0.0448	0.371	CbGeAlD
Cilazapril—ACE—nephron—IgA glomerulonephritis	0.0195	0.161	CbGeAlD
Cilazapril—ACE—urine—IgA glomerulonephritis	0.0156	0.129	CbGeAlD
Cilazapril—SLC15A1—nephron tubule—IgA glomerulonephritis	0.00587	0.0486	CbGeAlD
Cilazapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—IgA glomerulonephritis	0.00516	0.0605	CbGpPWpGaD
Cilazapril—SLC15A1—kidney—IgA glomerulonephritis	0.00516	0.0427	CbGeAlD
Cilazapril—ACE—ACE Inhibitor Pathway—ATP6AP2—IgA glomerulonephritis	0.00492	0.0576	CbGpPWpGaD
Cilazapril—ACE—nephron tubule—IgA glomerulonephritis	0.00421	0.0348	CbGeAlD
Cilazapril—ACE—kidney—IgA glomerulonephritis	0.0037	0.0306	CbGeAlD
Cilazapril—SLC15A2—nephron tubule—IgA glomerulonephritis	0.00367	0.0304	CbGeAlD
Cilazapril—ACE—cortex of kidney—IgA glomerulonephritis	0.0036	0.0298	CbGeAlD
Cilazapril—SLC15A2—kidney—IgA glomerulonephritis	0.00323	0.0267	CbGeAlD
Cilazapril—ACE—lymphoid tissue—IgA glomerulonephritis	0.00318	0.0263	CbGeAlD
Cilazapril—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.00314	0.026	CbGeAlD
Cilazapril—ACE—Peptide hormone metabolism—RAB27A—IgA glomerulonephritis	0.00278	0.0326	CbGpPWpGaD
Cilazapril—ACE—Peptide hormone metabolism—ERO1L—IgA glomerulonephritis	0.00254	0.0298	CbGpPWpGaD
Cilazapril—ACE—Peptide hormone metabolism—MYO5A—IgA glomerulonephritis	0.00201	0.0235	CbGpPWpGaD
Cilazapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00195	0.0228	CbGpPWpGaD
Cilazapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00195	0.0228	CbGpPWpGaD
Cilazapril—ACE—Peptide hormone metabolism—SLC30A5—IgA glomerulonephritis	0.00193	0.0226	CbGpPWpGaD
Cilazapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.00187	0.0219	CbGpPWpGaD
Cilazapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—IgA glomerulonephritis	0.00182	0.0213	CbGpPWpGaD
Cilazapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00181	0.0212	CbGpPWpGaD
Cilazapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00181	0.0212	CbGpPWpGaD
Cilazapril—ACE—ACE Inhibitor Pathway—AGT—IgA glomerulonephritis	0.00173	0.0203	CbGpPWpGaD
Cilazapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.00173	0.0203	CbGpPWpGaD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00159	0.0186	CbGpPWpGaD
Cilazapril—ABCB1—nephron tubule—IgA glomerulonephritis	0.00148	0.0123	CbGeAlD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC20A1—IgA glomerulonephritis	0.00147	0.0173	CbGpPWpGaD
Cilazapril—ACE—Peptide hormone metabolism—ATP6AP2—IgA glomerulonephritis	0.00136	0.0159	CbGpPWpGaD
Cilazapril—ACE—Peptide hormone metabolism—PLA2G7—IgA glomerulonephritis	0.00134	0.0156	CbGpPWpGaD
Cilazapril—ABCB1—kidney—IgA glomerulonephritis	0.0013	0.0108	CbGeAlD
Cilazapril—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00127	0.0105	CbGeAlD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.0012	0.0141	CbGpPWpGaD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00115	0.0134	CbGpPWpGaD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00115	0.0134	CbGpPWpGaD
Cilazapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.00112	0.0131	CbGpPWpGaD
Cilazapril—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00112	0.00925	CbGeAlD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—IgA glomerulonephritis	0.00112	0.0131	CbGpPWpGaD
Cilazapril—Fosinopril—ACE—IgA glomerulonephritis	0.00111	0.133	CrCbGaD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.0011	0.0129	CbGpPWpGaD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A20—IgA glomerulonephritis	0.00107	0.0125	CbGpPWpGaD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A5—IgA glomerulonephritis	0.00107	0.0125	CbGpPWpGaD
Cilazapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—IgA glomerulonephritis	0.00104	0.0122	CbGpPWpGaD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC38A2—IgA glomerulonephritis	0.00102	0.012	CbGpPWpGaD
Cilazapril—Perindopril—ACE—IgA glomerulonephritis	0.000904	0.108	CrCbGaD
Cilazapril—Spirapril—ACE—IgA glomerulonephritis	0.000893	0.107	CrCbGaD
Cilazapril—Moexipril—ACE—IgA glomerulonephritis	0.000857	0.103	CrCbGaD
Cilazapril—ACE—ACE Inhibitor Pathway—TGFB1—IgA glomerulonephritis	0.000842	0.00986	CbGpPWpGaD
Cilazapril—Quinapril—ACE—IgA glomerulonephritis	0.000796	0.0955	CrCbGaD
Cilazapril—Lisinopril—ACE—IgA glomerulonephritis	0.000796	0.0955	CrCbGaD
Cilazapril—Ramipril—ACE—IgA glomerulonephritis	0.000771	0.0925	CrCbGaD
Cilazapril—Trandolapril—ACE—IgA glomerulonephritis	0.000771	0.0925	CrCbGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.000709	0.00831	CbGpPWpGaD
Cilazapril—Benazepril—ACE—IgA glomerulonephritis	0.000693	0.0831	CrCbGaD
Cilazapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.000659	0.00772	CbGpPWpGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.000658	0.00771	CbGpPWpGaD
Cilazapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—IgA glomerulonephritis	0.000612	0.00716	CbGpPWpGaD
Cilazapril—Enalapril—ACE—IgA glomerulonephritis	0.000584	0.0701	CrCbGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000538	0.0063	CbGpPWpGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000538	0.0063	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—C1GALT1C1—IgA glomerulonephritis	0.000525	0.00615	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—ARFGEF2—IgA glomerulonephritis	0.000525	0.00615	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—GALNT1—IgA glomerulonephritis	0.000525	0.00615	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—TRAM1—IgA glomerulonephritis	0.000525	0.00615	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—GALNT7—IgA glomerulonephritis	0.000525	0.00615	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—RAB27A—IgA glomerulonephritis	0.000525	0.00615	CbGpPWpGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000513	0.00601	CbGpPWpGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000513	0.00601	CbGpPWpGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000499	0.00584	CbGpPWpGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000499	0.00584	CbGpPWpGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000492	0.00576	CbGpPWpGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000492	0.00576	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—C1GALT1—IgA glomerulonephritis	0.00048	0.00562	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—ALG6—IgA glomerulonephritis	0.00048	0.00562	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—ERO1L—IgA glomerulonephritis	0.00048	0.00562	CbGpPWpGaD
Cilazapril—ACE—Peptide hormone metabolism—AGT—IgA glomerulonephritis	0.000479	0.00561	CbGpPWpGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000476	0.00557	CbGpPWpGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000476	0.00557	CbGpPWpGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000456	0.00534	CbGpPWpGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000456	0.00534	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—NPL—IgA glomerulonephritis	0.000446	0.00523	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—MAN1A1—IgA glomerulonephritis	0.000446	0.00523	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—SSR1—IgA glomerulonephritis	0.00042	0.00491	CbGpPWpGaD
Cilazapril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CSF1R—IgA glomerulonephritis	0.000413	0.00484	CbGpPWpGaD
Cilazapril—SLC15A2—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000404	0.00474	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—MPDU1—IgA glomerulonephritis	0.000398	0.00466	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—MYO5A—IgA glomerulonephritis	0.000379	0.00444	CbGpPWpGaD
Cilazapril—SLC15A1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000375	0.0044	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—SLC30A5—IgA glomerulonephritis	0.000364	0.00426	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—ST6GALNAC2—IgA glomerulonephritis	0.000364	0.00426	CbGpPWpGaD
Cilazapril—SLC15A2—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00036	0.00422	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—PIGA—IgA glomerulonephritis	0.000338	0.00396	CbGpPWpGaD
Cilazapril—SLC15A1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000335	0.00392	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—CCT5—IgA glomerulonephritis	0.000301	0.00353	CbGpPWpGaD
Cilazapril—SLC15A2—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000295	0.00345	CbGpPWpGaD
Cilazapril—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.000291	0.0034	CbGpPWpGaD
Cilazapril—ABCB1—HIF-1-alpha transcription factor network—ITGB2—IgA glomerulonephritis	0.000283	0.00332	CbGpPWpGaD
Cilazapril—ACE—Metabolism of proteins—PROS1—IgA glomerulonephritis	0.000281	0.0033	CbGpPWpGaD
Cilazapril—SLC15A1—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000273	0.0032	CbGpPWpGaD
Cilazapril—SLC15A2—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000273	0.0032	CbGpPWpGaD
Cilazapril—SLC15A2—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000273	0.0032	CbGpPWpGaD
Cilazapril—SLC15A2—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000273	0.0032	CbGpPWpGaD
