nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—peripheral nervous system neoplasm—sarcoma	0.831	1	CtDrD
Isotretinoin—RARA—mammary gland—sarcoma	0.00165	0.0826	CbGeAlD
Isotretinoin—RARA—myometrium—sarcoma	0.00117	0.0586	CbGeAlD
Isotretinoin—RARG—hematopoietic system—sarcoma	0.00107	0.0535	CbGeAlD
Isotretinoin—RARA—hematopoietic system—sarcoma	0.00101	0.0503	CbGeAlD
Isotretinoin—RARG—skin of body—sarcoma	0.000931	0.0466	CbGeAlD
Isotretinoin—RXRB—cardiac atrium—sarcoma	0.000916	0.0458	CbGeAlD
Isotretinoin—RARB—tendon—sarcoma	0.000869	0.0434	CbGeAlD
Isotretinoin—RXRG—tendon—sarcoma	0.000849	0.0425	CbGeAlD
Isotretinoin—RARG—uterus—sarcoma	0.000809	0.0404	CbGeAlD
Isotretinoin—RXRB—tendon—sarcoma	0.000799	0.0399	CbGeAlD
Isotretinoin—RARA—uterus—sarcoma	0.000761	0.038	CbGeAlD
Isotretinoin—RXRA—liver—sarcoma	0.000757	0.0379	CbGeAlD
Isotretinoin—RARA—lymphoid tissue—sarcoma	0.000709	0.0354	CbGeAlD
Isotretinoin—RARG—tendon—sarcoma	0.000709	0.0354	CbGeAlD
Isotretinoin—RXRG—testis—sarcoma	0.000703	0.0352	CbGeAlD
Isotretinoin—RARB—liver—sarcoma	0.00068	0.034	CbGeAlD
Isotretinoin—RARA—tendon—sarcoma	0.000666	0.0333	CbGeAlD
Isotretinoin—RXRB—testis—sarcoma	0.000661	0.0331	CbGeAlD
Isotretinoin—RARA—bone marrow—sarcoma	0.000646	0.0323	CbGeAlD
Isotretinoin—RXRB—liver—sarcoma	0.000625	0.0313	CbGeAlD
Isotretinoin—RARG—testis—sarcoma	0.000587	0.0293	CbGeAlD
Isotretinoin—RARA—testis—sarcoma	0.000552	0.0276	CbGeAlD
Isotretinoin—RARA—liver—sarcoma	0.000522	0.0261	CbGeAlD
Isotretinoin—RARB—lymph node—sarcoma	0.000522	0.0261	CbGeAlD
Isotretinoin—RARG—lymph node—sarcoma	0.000425	0.0213	CbGeAlD
Isotretinoin—RARA—lymph node—sarcoma	0.0004	0.02	CbGeAlD
Isotretinoin—Pollakiuria—Epirubicin—sarcoma	8.2e-05	0.00055	CcSEcCtD
Isotretinoin—Hypersensitivity—Vincristine—sarcoma	8.19e-05	0.000549	CcSEcCtD
Isotretinoin—Photosensitivity reaction—Epirubicin—sarcoma	8.1e-05	0.000543	CcSEcCtD
Isotretinoin—Paraesthesia—Etoposide—sarcoma	8.08e-05	0.000542	CcSEcCtD
Isotretinoin—Weight increased—Epirubicin—sarcoma	8.07e-05	0.000541	CcSEcCtD
Isotretinoin—Pancreatitis—Doxorubicin—sarcoma	8.05e-05	0.00054	CcSEcCtD
Isotretinoin—Weight decreased—Epirubicin—sarcoma	8.03e-05	0.000538	CcSEcCtD
Isotretinoin—Dyspnoea—Etoposide—sarcoma	8.02e-05	0.000538	CcSEcCtD
Isotretinoin—Somnolence—Etoposide—sarcoma	8e-05	0.000537	CcSEcCtD
Isotretinoin—Hypersensitivity—Mitoxantrone—sarcoma	7.97e-05	0.000535	CcSEcCtD
Isotretinoin—Asthenia—Vincristine—sarcoma	7.97e-05	0.000535	CcSEcCtD
Isotretinoin—Vomiting—Thiotepa—sarcoma	7.97e-05	0.000534	CcSEcCtD
Isotretinoin—Pneumonia—Epirubicin—sarcoma	7.96e-05	0.000534	CcSEcCtD
Isotretinoin—Drowsiness—Epirubicin—sarcoma	7.91e-05	0.000531	CcSEcCtD
Isotretinoin—Infestation NOS—Epirubicin—sarcoma	7.91e-05	0.000531	CcSEcCtD
Isotretinoin—Infestation—Epirubicin—sarcoma	7.91e-05	0.000531	CcSEcCtD
Isotretinoin—Vomiting—Dactinomycin—sarcoma	7.91e-05	0.00053	CcSEcCtD
Isotretinoin—Rash—Thiotepa—sarcoma	7.9e-05	0.00053	CcSEcCtD
Isotretinoin—Dermatitis—Thiotepa—sarcoma	7.89e-05	0.000529	CcSEcCtD
Isotretinoin—Headache—Thiotepa—sarcoma	7.85e-05	0.000526	CcSEcCtD
Isotretinoin—Stevens-Johnson syndrome—Epirubicin—sarcoma	7.84e-05	0.000526	CcSEcCtD
Isotretinoin—Rash—Dactinomycin—sarcoma	7.84e-05	0.000526	CcSEcCtD
Isotretinoin—Decreased appetite—Etoposide—sarcoma	7.82e-05	0.000525	CcSEcCtD
Isotretinoin—Renal failure—Epirubicin—sarcoma	7.78e-05	0.000521	CcSEcCtD
Isotretinoin—Gastrointestinal disorder—Etoposide—sarcoma	7.77e-05	0.000521	CcSEcCtD
Isotretinoin—Asthenia—Mitoxantrone—sarcoma	7.76e-05	0.000521	CcSEcCtD
Isotretinoin—Fatigue—Etoposide—sarcoma	7.76e-05	0.00052	CcSEcCtD
Isotretinoin—Neuropathy peripheral—Epirubicin—sarcoma	7.75e-05	0.00052	CcSEcCtD
Isotretinoin—Stomatitis—Epirubicin—sarcoma	7.71e-05	0.000517	CcSEcCtD
Isotretinoin—Pain—Etoposide—sarcoma	7.7e-05	0.000516	CcSEcCtD
Isotretinoin—Constipation—Etoposide—sarcoma	7.7e-05	0.000516	CcSEcCtD
Isotretinoin—Conjunctivitis—Epirubicin—sarcoma	7.69e-05	0.000516	CcSEcCtD
Isotretinoin—Urinary tract infection—Epirubicin—sarcoma	7.69e-05	0.000516	CcSEcCtD
Isotretinoin—Neutropenia—Doxorubicin—sarcoma	7.68e-05	0.000515	CcSEcCtD
Isotretinoin—Dysuria—Doxorubicin—sarcoma	7.68e-05	0.000515	CcSEcCtD
Isotretinoin—Upper respiratory tract infection—Doxorubicin—sarcoma	7.63e-05	0.000512	CcSEcCtD
Isotretinoin—Diarrhoea—Vincristine—sarcoma	7.6e-05	0.00051	CcSEcCtD
Isotretinoin—Sweating—Epirubicin—sarcoma	7.58e-05	0.000509	CcSEcCtD
Isotretinoin—Pollakiuria—Doxorubicin—sarcoma	7.58e-05	0.000509	CcSEcCtD
Isotretinoin—Haematuria—Epirubicin—sarcoma	7.54e-05	0.000506	CcSEcCtD
Isotretinoin—Photosensitivity reaction—Doxorubicin—sarcoma	7.49e-05	0.000503	CcSEcCtD
Isotretinoin—Weight increased—Doxorubicin—sarcoma	7.47e-05	0.000501	CcSEcCtD
Isotretinoin—Epistaxis—Epirubicin—sarcoma	7.46e-05	0.0005	CcSEcCtD
Isotretinoin—Nausea—Thiotepa—sarcoma	7.44e-05	0.000499	CcSEcCtD
Isotretinoin—Weight decreased—Doxorubicin—sarcoma	7.43e-05	0.000498	CcSEcCtD
Isotretinoin—Sinusitis—Epirubicin—sarcoma	7.42e-05	0.000498	CcSEcCtD
Isotretinoin—Feeling abnormal—Etoposide—sarcoma	7.42e-05	0.000497	CcSEcCtD
Isotretinoin—Diarrhoea—Mitoxantrone—sarcoma	7.4e-05	0.000497	CcSEcCtD
Isotretinoin—Nausea—Dactinomycin—sarcoma	7.39e-05	0.000495	CcSEcCtD
Isotretinoin—Agranulocytosis—Epirubicin—sarcoma	7.38e-05	0.000495	CcSEcCtD
Isotretinoin—Pneumonia—Doxorubicin—sarcoma	7.36e-05	0.000494	CcSEcCtD
Isotretinoin—Gastrointestinal pain—Etoposide—sarcoma	7.36e-05	0.000494	CcSEcCtD
Isotretinoin—Dizziness—Vincristine—sarcoma	7.35e-05	0.000493	CcSEcCtD
Isotretinoin—Infestation—Doxorubicin—sarcoma	7.32e-05	0.000491	CcSEcCtD
Isotretinoin—Drowsiness—Doxorubicin—sarcoma	7.32e-05	0.000491	CcSEcCtD
Isotretinoin—Infestation NOS—Doxorubicin—sarcoma	7.32e-05	0.000491	CcSEcCtD
Isotretinoin—Stevens-Johnson syndrome—Doxorubicin—sarcoma	7.26e-05	0.000487	CcSEcCtD
Isotretinoin—Renal failure—Doxorubicin—sarcoma	7.2e-05	0.000483	CcSEcCtD
Isotretinoin—Neuropathy peripheral—Doxorubicin—sarcoma	7.18e-05	0.000481	CcSEcCtD
Isotretinoin—Urticaria—Etoposide—sarcoma	7.15e-05	0.00048	CcSEcCtD
Isotretinoin—Haemoglobin—Epirubicin—sarcoma	7.14e-05	0.000479	CcSEcCtD
Isotretinoin—Stomatitis—Doxorubicin—sarcoma	7.13e-05	0.000478	CcSEcCtD
Isotretinoin—Abdominal pain—Etoposide—sarcoma	7.12e-05	0.000477	CcSEcCtD
Isotretinoin—Body temperature increased—Etoposide—sarcoma	7.12e-05	0.000477	CcSEcCtD
Isotretinoin—Conjunctivitis—Doxorubicin—sarcoma	7.12e-05	0.000477	CcSEcCtD
Isotretinoin—Urinary tract infection—Doxorubicin—sarcoma	7.12e-05	0.000477	CcSEcCtD
Isotretinoin—Hepatitis—Epirubicin—sarcoma	7.1e-05	0.000476	CcSEcCtD
Isotretinoin—Haemorrhage—Epirubicin—sarcoma	7.1e-05	0.000476	CcSEcCtD
Isotretinoin—Hypoaesthesia—Epirubicin—sarcoma	7.07e-05	0.000474	CcSEcCtD
