nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—cardiovascular system—nicotine dependence	0.04	0.085	CbGeAlD
Arsenic trioxide—MAPK1—cardiovascular system—nicotine dependence	0.0337	0.0716	CbGeAlD
Arsenic trioxide—TXNRD1—cardiovascular system—nicotine dependence	0.0313	0.0666	CbGeAlD
Arsenic trioxide—CCND1—midbrain—nicotine dependence	0.0312	0.0663	CbGeAlD
Arsenic trioxide—MAPK3—cardiovascular system—nicotine dependence	0.0298	0.0634	CbGeAlD
Arsenic trioxide—AKT1—cardiovascular system—nicotine dependence	0.0281	0.0597	CbGeAlD
Arsenic trioxide—TXNRD1—midbrain—nicotine dependence	0.0245	0.052	CbGeAlD
Arsenic trioxide—JUN—cardiovascular system—nicotine dependence	0.0245	0.052	CbGeAlD
Arsenic trioxide—CCND1—E-cadherin signaling in the nascent adherens junction—WASF2—nicotine dependence	0.0244	0.046	CbGpPWpGaD
Arsenic trioxide—IKBKB—cardiovascular system—nicotine dependence	0.0243	0.0518	CbGeAlD
Arsenic trioxide—MAPK3—midbrain—nicotine dependence	0.0233	0.0495	CbGeAlD
Arsenic trioxide—AKT1—midbrain—nicotine dependence	0.0219	0.0467	CbGeAlD
Arsenic trioxide—CCND1—brain—nicotine dependence	0.0196	0.0417	CbGeAlD
Arsenic trioxide—JUN—midbrain—nicotine dependence	0.0191	0.0406	CbGeAlD
Arsenic trioxide—MAPK1—brain—nicotine dependence	0.0165	0.0351	CbGeAlD
Arsenic trioxide—TXNRD1—brain—nicotine dependence	0.0154	0.0327	CbGeAlD
Arsenic trioxide—MAPK3—brain—nicotine dependence	0.0146	0.0311	CbGeAlD
Arsenic trioxide—AKT1—brain—nicotine dependence	0.0138	0.0293	CbGeAlD
Arsenic trioxide—CYP1B1—cardiovascular system—nicotine dependence	0.013	0.0277	CbGeAlD
Arsenic trioxide—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.0121	0.0228	CbGpPWpGaD
Arsenic trioxide—JUN—brain—nicotine dependence	0.012	0.0255	CbGeAlD
Arsenic trioxide—IKBKB—brain—nicotine dependence	0.0119	0.0254	CbGeAlD
Arsenic trioxide—AKT1—E-cadherin signaling in the nascent adherens junction—WASF2—nicotine dependence	0.0112	0.0211	CbGpPWpGaD
Arsenic trioxide—JUN—RAC1 signaling pathway—WASF2—nicotine dependence	0.00842	0.0159	CbGpPWpGaD
Arsenic trioxide—IKBKB—p75 NTR receptor-mediated signalling—FGD1—nicotine dependence	0.00821	0.0155	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00815	0.0154	CbGpPWpGaD
Arsenic trioxide—JUN—RAC1 signaling pathway—WASF1—nicotine dependence	0.00807	0.0152	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00804	0.0152	CbGpPWpGaD
Arsenic trioxide—MAPK3—Regulation of actin dynamics for phagocytic cup formation—WASF2—nicotine dependence	0.00751	0.0142	CbGpPWpGaD
Arsenic trioxide—MAPK3—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00744	0.014	CbGpPWpGaD
Arsenic trioxide—MAPK3—Regulation of actin dynamics for phagocytic cup formation—WASF1—nicotine dependence	0.0072	0.0136	CbGpPWpGaD
Arsenic trioxide—MAPK1—Regulation of actin dynamics for phagocytic cup formation—WASF2—nicotine dependence	0.00715	0.0135	CbGpPWpGaD
Arsenic trioxide—MAPK1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00708	0.0134	CbGpPWpGaD
Arsenic trioxide—MAPK1—Regulation of actin dynamics for phagocytic cup formation—WASF1—nicotine dependence	0.00685	0.0129	CbGpPWpGaD
Arsenic trioxide—MAPK1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0067	0.0127	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00661	0.0125	CbGpPWpGaD
Arsenic trioxide—CYP1B1—brain—nicotine dependence	0.0064	0.0136	CbGeAlD
Arsenic trioxide—MAPK1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00636	0.012	CbGpPWpGaD
Arsenic trioxide—AKT1—IL4-mediated signaling events—OPRM1—nicotine dependence	0.00625	0.0118	CbGpPWpGaD
Arsenic trioxide—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00595	0.0112	CbGpPWpGaD
Arsenic trioxide—MAPK3—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—nicotine dependence	0.00567	0.0107	CbGpPWpGaD
