nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Alverine—HTR1A—bipolar disorder	0.137	0.137	CrCbGaD
Benzyl Benzoate—Orphenadrine—GRIN1—bipolar disorder	0.124	0.124	CrCbGaD
Benzyl Benzoate—Benazepril—MTHFR—bipolar disorder	0.113	0.113	CrCbGaD
Benzyl Benzoate—Bopindolol—HTR1A—bipolar disorder	0.104	0.104	CrCbGaD
Benzyl Benzoate—Bepridil—CACNA1C—bipolar disorder	0.0981	0.0981	CrCbGaD
Benzyl Benzoate—Diphenylpyraline—SLC6A3—bipolar disorder	0.0962	0.0962	CrCbGaD
Benzyl Benzoate—Benzatropine—SLC6A3—bipolar disorder	0.0738	0.0738	CrCbGaD
Benzyl Benzoate—Modafinil—SLC6A3—bipolar disorder	0.0546	0.0546	CrCbGaD
Benzyl Benzoate—Benzphetamine—SLC6A3—bipolar disorder	0.0474	0.0474	CrCbGaD
Benzyl Benzoate—Atomoxetine—SLC6A3—bipolar disorder	0.047	0.047	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2C—bipolar disorder	0.0424	0.0424	CrCbGaD
Benzyl Benzoate—Atomoxetine—SLC6A4—bipolar disorder	0.0351	0.0351	CrCbGaD
Benzyl Benzoate—Atomoxetine—HTR2A—bipolar disorder	0.027	0.027	CrCbGaD
