nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—epithelium—rectum cancer	0.0596	0.0818	CbGeAlD
Amlexanox—S100A12—epithelium—rectum cancer	0.0588	0.0807	CbGeAlD
Amlexanox—S100A13—smooth muscle tissue—rectum cancer	0.0574	0.0788	CbGeAlD
Amlexanox—S100A13—renal system—rectum cancer	0.0553	0.0759	CbGeAlD
Amlexanox—IL3—lymph node—rectum cancer	0.0545	0.0749	CbGeAlD
Amlexanox—S100A12—mammalian vulva—rectum cancer	0.051	0.07	CbGeAlD
Amlexanox—S100A13—female reproductive system—rectum cancer	0.0443	0.0608	CbGeAlD
Amlexanox—S100A12—vagina—rectum cancer	0.0395	0.0542	CbGeAlD
Amlexanox—FGF1—epithelium—rectum cancer	0.0367	0.0504	CbGeAlD
Amlexanox—FGF1—smooth muscle tissue—rectum cancer	0.0353	0.0485	CbGeAlD
Amlexanox—FGF1—renal system—rectum cancer	0.034	0.0467	CbGeAlD
Amlexanox—FGF1—female reproductive system—rectum cancer	0.0272	0.0374	CbGeAlD
Amlexanox—S100A13—lymph node—rectum cancer	0.0259	0.0356	CbGeAlD
Amlexanox—S100A12—lymph node—rectum cancer	0.0255	0.0351	CbGeAlD
Amlexanox—PDE4B—urethra—rectum cancer	0.0188	0.0259	CbGeAlD
Amlexanox—PDE4B—mammalian vulva—rectum cancer	0.0179	0.0246	CbGeAlD
Amlexanox—PDE4D—lymph node—rectum cancer	0.017	0.0234	CbGeAlD
Amlexanox—FGF1—lymph node—rectum cancer	0.0159	0.0219	CbGeAlD
Amlexanox—PDE4B—female reproductive system—rectum cancer	0.0154	0.0211	CbGeAlD
Amlexanox—PDE4A—lymph node—rectum cancer	0.0151	0.0207	CbGeAlD
Amlexanox—PDE4B—vagina—rectum cancer	0.0139	0.0191	CbGeAlD
Amlexanox—IL3—Interleukin receptor SHC signaling—HRAS—rectum cancer	0.00919	0.0338	CbGpPWpGaD
Amlexanox—PDE4B—lymph node—rectum cancer	0.00899	0.0123	CbGeAlD
Amlexanox—IL3—Interleukin-2 signaling—NRAS—rectum cancer	0.0083	0.0305	CbGpPWpGaD
Amlexanox—IL3—Interleukin-2 signaling—KRAS—rectum cancer	0.00715	0.0263	CbGpPWpGaD
Amlexanox—IL3—Interleukin-3, 5 and GM-CSF signaling—HRAS—rectum cancer	0.0064	0.0236	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00624	0.0229	CbGpPWpGaD
Amlexanox—IL3—Interleukin-2 signaling—HRAS—rectum cancer	0.00608	0.0223	CbGpPWpGaD
Amlexanox—IL3—IL-3 Signaling Pathway—HRAS—rectum cancer	0.00588	0.0216	CbGpPWpGaD
Amlexanox—FGF1—SHC-mediated cascade—NRAS—rectum cancer	0.0056	0.0206	CbGpPWpGaD
Amlexanox—FGF1—SHC-mediated cascade—KRAS—rectum cancer	0.00482	0.0177	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—ITGA2—rectum cancer	0.00441	0.0162	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—NRAS—rectum cancer	0.00427	0.0157	CbGpPWpGaD
Amlexanox—FGF1—SHC-mediated cascade—HRAS—rectum cancer	0.00409	0.0151	CbGpPWpGaD
Amlexanox—FGF1—FRS2-mediated cascade—NRAS—rectum cancer	0.00401	0.0147	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR mutants—NRAS—rectum cancer	0.00394	0.0145	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—KRAS—rectum cancer	0.00367	0.0135	CbGpPWpGaD
Amlexanox—FGF1—FRS2-mediated cascade—KRAS—rectum cancer	0.00345	0.0127	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR mutants—KRAS—rectum cancer	0.00339	0.0125	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—TP53—rectum cancer	0.00334	0.0123	CbGpPWpGaD
Amlexanox—IL3—Senescence and Autophagy in Cancer—HRAS—rectum cancer	0.00319	0.0117	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—HRAS—rectum cancer	0.00312	0.0115	CbGpPWpGaD
Amlexanox—PDE4C—G Protein Signaling Pathways—NRAS—rectum cancer	0.00308	0.0113	CbGpPWpGaD
Amlexanox—FGF1—FRS2-mediated cascade—HRAS—rectum cancer	0.00293	0.0108	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR mutants—HRAS—rectum cancer	0.00288	0.0106	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00286	0.0105	CbGpPWpGaD
Amlexanox—PDE4D—G Protein Signaling Pathways—NRAS—rectum cancer	0.00268	0.00987	CbGpPWpGaD
Amlexanox—PDE4C—G Protein Signaling Pathways—KRAS—rectum cancer	0.00265	0.00976	CbGpPWpGaD
Amlexanox—PDE4D—TSH signaling pathway—HRAS—rectum cancer	0.00258	0.0095	CbGpPWpGaD
Amlexanox—PDE4A—G Protein Signaling Pathways—NRAS—rectum cancer	0.00255	0.00939	CbGpPWpGaD
Amlexanox—FGF1—IRS-mediated signalling—NRAS—rectum cancer	0.00237	0.00871	CbGpPWpGaD
Amlexanox—PDE4B—G Protein Signaling Pathways—NRAS—rectum cancer	0.00236	0.00869	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—KRAS—rectum cancer	0.00233	0.00856	CbGpPWpGaD
Amlexanox—PDE4D—G Protein Signaling Pathways—KRAS—rectum cancer	0.00231	0.00849	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events—NRAS—rectum cancer	0.0023	0.00847	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events triggered by IGF1R—NRAS—rectum cancer	0.00228	0.00839	CbGpPWpGaD
Amlexanox—PDE4C—G Protein Signaling Pathways—HRAS—rectum cancer	0.00225	0.00829	CbGpPWpGaD
Amlexanox—FGF1—Insulin receptor signalling cascade—NRAS—rectum cancer	0.00222	0.00817	CbGpPWpGaD
Amlexanox—FGF1—IGF1R signaling cascade—NRAS—rectum cancer	0.00222	0.00817	CbGpPWpGaD
Amlexanox—PDE4A—G Protein Signaling Pathways—KRAS—rectum cancer	0.0022	0.00809	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—TP53—rectum cancer	0.00207	0.00761	CbGpPWpGaD
Amlexanox—FGF1—IRS-mediated signalling—KRAS—rectum cancer	0.00204	0.0075	CbGpPWpGaD
Amlexanox—PDE4B—G Protein Signaling Pathways—KRAS—rectum cancer	0.00203	0.00748	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—NRAS—rectum cancer	0.00199	0.00733	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events—KRAS—rectum cancer	0.00198	0.00729	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events triggered by IGF1R—KRAS—rectum cancer	0.00196	0.00723	CbGpPWpGaD
Amlexanox—PDE4D—G Protein Signaling Pathways—HRAS—rectum cancer	0.00196	0.00722	CbGpPWpGaD
Amlexanox—FGF1—Insulin receptor signalling cascade—KRAS—rectum cancer	0.00191	0.00704	CbGpPWpGaD
Amlexanox—FGF1—IGF1R signaling cascade—KRAS—rectum cancer	0.00191	0.00704	CbGpPWpGaD
Amlexanox—PDE4A—G Protein Signaling Pathways—HRAS—rectum cancer	0.00187	0.00687	CbGpPWpGaD
Amlexanox—FGF1—Signaling by Insulin receptor—NRAS—rectum cancer	0.00185	0.00679	CbGpPWpGaD
Amlexanox—FGF1—IRS-mediated signalling—HRAS—rectum cancer	0.00173	0.00637	CbGpPWpGaD
Amlexanox—PDE4B—G Protein Signaling Pathways—HRAS—rectum cancer	0.00173	0.00636	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—KRAS—rectum cancer	0.00171	0.00631	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events—HRAS—rectum cancer	0.00168	0.0062	CbGpPWpGaD
Amlexanox—FGF1—IRS-related events triggered by IGF1R—HRAS—rectum cancer	0.00167	0.00614	CbGpPWpGaD
Amlexanox—FGF1—IGF1R signaling cascade—HRAS—rectum cancer	0.00163	0.00598	CbGpPWpGaD
Amlexanox—FGF1—Insulin receptor signalling cascade—HRAS—rectum cancer	0.00163	0.00598	CbGpPWpGaD
Amlexanox—FGF1—Signaling by Insulin receptor—KRAS—rectum cancer	0.00159	0.00585	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—NRAS—rectum cancer	0.00158	0.00581	CbGpPWpGaD
