nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—GRIA2—embryo—cleft lip	0.0806	0.0806	CbGeAlD
Amobarbital—GRIA2—telencephalon—cleft lip	0.0656	0.0656	CbGeAlD
Amobarbital—GABRA6—telencephalon—cleft lip	0.0633	0.0633	CbGeAlD
Amobarbital—GABRA5—telencephalon—cleft lip	0.0615	0.0615	CbGeAlD
Amobarbital—CHRFAM7A—telencephalon—cleft lip	0.0597	0.0597	CbGeAlD
Amobarbital—GRIK2—telencephalon—cleft lip	0.0592	0.0592	CbGeAlD
Amobarbital—GABRA4—telencephalon—cleft lip	0.0557	0.0557	CbGeAlD
Amobarbital—CHRNA7—telencephalon—cleft lip	0.0483	0.0483	CbGeAlD
Amobarbital—CHRNA4—telencephalon—cleft lip	0.0476	0.0476	CbGeAlD
Amobarbital—GABRA2—telencephalon—cleft lip	0.0426	0.0426	CbGeAlD
Amobarbital—GABRA1—telencephalon—cleft lip	0.0412	0.0412	CbGeAlD
Amobarbital—GRIA2—head—cleft lip	0.0408	0.0408	CbGeAlD
Amobarbital—GABRA6—head—cleft lip	0.0394	0.0394	CbGeAlD
Amobarbital—GABRA5—head—cleft lip	0.0383	0.0383	CbGeAlD
Amobarbital—CHRFAM7A—head—cleft lip	0.0372	0.0372	CbGeAlD
Amobarbital—GRIK2—head—cleft lip	0.0369	0.0369	CbGeAlD
Amobarbital—GABRA3—head—cleft lip	0.0356	0.0356	CbGeAlD
Amobarbital—GABRA4—head—cleft lip	0.0347	0.0347	CbGeAlD
Amobarbital—CHRNA7—head—cleft lip	0.03	0.03	CbGeAlD
Amobarbital—CHRNA4—head—cleft lip	0.0296	0.0296	CbGeAlD
Amobarbital—GABRA2—head—cleft lip	0.0265	0.0265	CbGeAlD
Amobarbital—GABRA1—head—cleft lip	0.0256	0.0256	CbGeAlD
