nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—MGST2—pancreas—ileum cancer	0.0902	0.0902	CbGeAlD
Busulfan—GSTA1—epithelium—ileum cancer	0.0861	0.0861	CbGeAlD
Busulfan—GSTA1—pancreas—ileum cancer	0.0767	0.0767	CbGeAlD
Busulfan—GSTA1—lymphoid tissue—ileum cancer	0.0663	0.0663	CbGeAlD
Busulfan—MGST2—endocrine gland—ileum cancer	0.0637	0.0637	CbGeAlD
Busulfan—GSTA2—epithelium—ileum cancer	0.0622	0.0622	CbGeAlD
Busulfan—GSTA2—pancreas—ileum cancer	0.0554	0.0554	CbGeAlD
Busulfan—GSTA1—endocrine gland—ileum cancer	0.0542	0.0542	CbGeAlD
Busulfan—GSTM1—lymphoid tissue—ileum cancer	0.0491	0.0491	CbGeAlD
Busulfan—GSTA2—lymphoid tissue—ileum cancer	0.0479	0.0479	CbGeAlD
Busulfan—MGST2—lymph node—ileum cancer	0.044	0.044	CbGeAlD
Busulfan—GSTM1—endocrine gland—ileum cancer	0.0401	0.0401	CbGeAlD
Busulfan—GSTP1—epithelium—ileum cancer	0.0399	0.0399	CbGeAlD
Busulfan—GSTA2—endocrine gland—ileum cancer	0.0391	0.0391	CbGeAlD
Busulfan—GSTP1—smooth muscle tissue—ileum cancer	0.0385	0.0385	CbGeAlD
Busulfan—GSTP1—pancreas—ileum cancer	0.0356	0.0356	CbGeAlD
Busulfan—GSTP1—lymphoid tissue—ileum cancer	0.0307	0.0307	CbGeAlD
Busulfan—GSTM1—lymph node—ileum cancer	0.0277	0.0277	CbGeAlD
Busulfan—GSTP1—endocrine gland—ileum cancer	0.0251	0.0251	CbGeAlD
Busulfan—GSTP1—lymph node—ileum cancer	0.0173	0.0173	CbGeAlD
Busulfan—CYP3A4—endocrine gland—ileum cancer	0.0102	0.0102	CbGeAlD
