nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—SGK3—brain—Creutzfeldt-Jakob disease	0.00123	0.00194	CbGeAlD
Sunitinib—MAP3K2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00122	0.00192	CbGeAlD
Sunitinib—RIOK2—central nervous system—Creutzfeldt-Jakob disease	0.00122	0.00192	CbGeAlD
Sunitinib—BMP2K—spinal cord—Creutzfeldt-Jakob disease	0.00122	0.00192	CbGeAlD
Sunitinib—CAMK2G—spinal cord—Creutzfeldt-Jakob disease	0.00122	0.00192	CbGeAlD
Sunitinib—ICK—brain—Creutzfeldt-Jakob disease	0.00122	0.00192	CbGeAlD
Sunitinib—STK16—cerebellum—Creutzfeldt-Jakob disease	0.00121	0.00191	CbGeAlD
Sunitinib—MAP3K19—central nervous system—Creutzfeldt-Jakob disease	0.00121	0.0019	CbGeAlD
Sunitinib—LRRK2—spinal cord—Creutzfeldt-Jakob disease	0.00121	0.0019	CbGeAlD
Sunitinib—HIPK2—cerebellum—Creutzfeldt-Jakob disease	0.00121	0.0019	CbGeAlD
Sunitinib—HIPK3—cerebellum—Creutzfeldt-Jakob disease	0.00121	0.0019	CbGeAlD
Sunitinib—TYRO3—cerebellum—Creutzfeldt-Jakob disease	0.00121	0.0019	CbGeAlD
Sunitinib—TBK1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0012	0.00188	CbGeAlD
Sunitinib—RIOK2—cerebellum—Creutzfeldt-Jakob disease	0.0012	0.00188	CbGeAlD
Sunitinib—TNK1—cerebellum—Creutzfeldt-Jakob disease	0.0012	0.00188	CbGeAlD
Sunitinib—TYK2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00119	0.00187	CbGeAlD
Sunitinib—DAPK3—central nervous system—Creutzfeldt-Jakob disease	0.00119	0.00186	CbGeAlD
Sunitinib—CHEK2—brain—Creutzfeldt-Jakob disease	0.00118	0.00185	CbGeAlD
Sunitinib—NUAK1—brain—Creutzfeldt-Jakob disease	0.00118	0.00185	CbGeAlD
Sunitinib—CLK2—central nervous system—Creutzfeldt-Jakob disease	0.00118	0.00185	CbGeAlD
Sunitinib—INSR—brain—Creutzfeldt-Jakob disease	0.00117	0.00184	CbGeAlD
Sunitinib—OXSR1—brain—Creutzfeldt-Jakob disease	0.00117	0.00184	CbGeAlD
Sunitinib—SNRK—brain—Creutzfeldt-Jakob disease	0.00117	0.00184	CbGeAlD
Sunitinib—CSNK1E—spinal cord—Creutzfeldt-Jakob disease	0.00116	0.00182	CbGeAlD
Sunitinib—FGFR1—spinal cord—Creutzfeldt-Jakob disease	0.00116	0.00182	CbGeAlD
Sunitinib—DAPK3—cerebellum—Creutzfeldt-Jakob disease	0.00116	0.00182	CbGeAlD
Sunitinib—RPS6KB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00115	0.00181	CbGeAlD
Sunitinib—STK38—brain—Creutzfeldt-Jakob disease	0.00115	0.00181	CbGeAlD
Sunitinib—RPS6KA2—brain—Creutzfeldt-Jakob disease	0.00115	0.00181	CbGeAlD
Sunitinib—CLK2—cerebellum—Creutzfeldt-Jakob disease	0.00115	0.00181	CbGeAlD
Sunitinib—RET—lymphoid tissue—Creutzfeldt-Jakob disease	0.00115	0.0018	CbGeAlD
Sunitinib—FGR—lymphoid tissue—Creutzfeldt-Jakob disease	0.00115	0.0018	CbGeAlD
Sunitinib—MAP4K2—cerebellum—Creutzfeldt-Jakob disease	0.00114	0.0018	CbGeAlD
Sunitinib—IRAK4—spinal cord—Creutzfeldt-Jakob disease	0.00114	0.00179	CbGeAlD
Sunitinib—AURKC—brain—Creutzfeldt-Jakob disease	0.00114	0.00179	CbGeAlD
Sunitinib—AXL—lymphoid tissue—Creutzfeldt-Jakob disease	0.00114	0.00179	CbGeAlD
Sunitinib—ROCK1—central nervous system—Creutzfeldt-Jakob disease	0.00114	0.00179	CbGeAlD
Sunitinib—PKN1—brain—Creutzfeldt-Jakob disease	0.00113	0.00178	CbGeAlD
Sunitinib—CSNK1G2—brain—Creutzfeldt-Jakob disease	0.00113	0.00178	CbGeAlD
Sunitinib—STK3—cerebellum—Creutzfeldt-Jakob disease	0.00113	0.00177	CbGeAlD
Sunitinib—MAP2K2—spinal cord—Creutzfeldt-Jakob disease	0.00112	0.00175	CbGeAlD
Sunitinib—ULK3—spinal cord—Creutzfeldt-Jakob disease	0.00112	0.00175	CbGeAlD
