nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP3A4—breast cancer	0.174	1	CbGaD
Trametinib—CYP2C8—Lapatinib—breast cancer	0.0408	0.11	CbGbCtD
Trametinib—CYP3A4—Exemestane—breast cancer	0.0327	0.0886	CbGbCtD
Trametinib—CYP2C8—Raloxifene—breast cancer	0.0309	0.0837	CbGbCtD
Trametinib—CYP3A4—Letrozole—breast cancer	0.0278	0.0753	CbGbCtD
Trametinib—CYP3A4—Anastrozole—breast cancer	0.0248	0.0671	CbGbCtD
Trametinib—CYP3A4—Toremifene—breast cancer	0.0227	0.0614	CbGbCtD
Trametinib—CYP3A4—Fulvestrant—breast cancer	0.0211	0.0571	CbGbCtD
Trametinib—CYP2C8—Tamoxifen—breast cancer	0.0204	0.0553	CbGbCtD
Trametinib—CYP3A4—Thiotepa—breast cancer	0.0188	0.0509	CbGbCtD
Trametinib—CYP3A4—Ixabepilone—breast cancer	0.0172	0.0465	CbGbCtD
Trametinib—CYP3A4—Lapatinib—breast cancer	0.0165	0.0448	CbGbCtD
Trametinib—CYP2C8—Paclitaxel—breast cancer	0.0159	0.043	CbGbCtD
Trametinib—CYP2C8—Fluorouracil—breast cancer	0.015	0.0408	CbGbCtD
Trametinib—CYP3A4—Raloxifene—breast cancer	0.0125	0.0339	CbGbCtD
Trametinib—CYP3A4—Vinorelbine—breast cancer	0.00917	0.0248	CbGbCtD
Trametinib—CYP3A4—Tamoxifen—breast cancer	0.00828	0.0224	CbGbCtD
Trametinib—CYP3A4—Mitoxantrone—breast cancer	0.00808	0.0219	CbGbCtD
Trametinib—CYP3A4—Paclitaxel—breast cancer	0.00644	0.0175	CbGbCtD
Trametinib—CYP3A4—Irinotecan—breast cancer	0.00636	0.0172	CbGbCtD
Trametinib—CYP3A4—Vinblastine—breast cancer	0.00565	0.0153	CbGbCtD
Trametinib—CYP3A4—Docetaxel—breast cancer	0.00466	0.0126	CbGbCtD
Trametinib—CYP3A4—Doxorubicin—breast cancer	0.00347	0.00941	CbGbCtD
Trametinib—MAP2K2—nipple—breast cancer	0.00309	0.0719	CbGeAlD
Trametinib—MAP2K1—embryo—breast cancer	0.0029	0.0674	CbGeAlD
Trametinib—MAP2K1—epithelium—breast cancer	0.00236	0.055	CbGeAlD
Trametinib—MAP2K1—skin of body—breast cancer	0.00225	0.0523	CbGeAlD
Trametinib—MAP2K2—skin of body—breast cancer	0.00198	0.046	CbGeAlD
Trametinib—MAP2K1—adipose tissue—breast cancer	0.00191	0.0444	CbGeAlD
Trametinib—MAP2K2—endometrium—breast cancer	0.00187	0.0434	CbGeAlD
Trametinib—MAP2K1—female reproductive system—breast cancer	0.00176	0.0408	CbGeAlD
Trametinib—MAP2K2—uterus—breast cancer	0.00172	0.04	CbGeAlD
Trametinib—MAP2K1—adrenal gland—breast cancer	0.00171	0.0399	CbGeAlD
Trametinib—MAP2K2—pituitary gland—breast cancer	0.00169	0.0393	CbGeAlD
Trametinib—MAP2K2—adipose tissue—breast cancer	0.00168	0.0391	CbGeAlD
Trametinib—MAP2K1—bone marrow—breast cancer	0.00166	0.0386	CbGeAlD
Trametinib—MAP2K1—female gonad—breast cancer	0.0016	0.0372	CbGeAlD
Trametinib—MAP2K2—female reproductive system—breast cancer	0.00155	0.036	CbGeAlD
Trametinib—MAP2K2—adrenal gland—breast cancer	0.00151	0.0351	CbGeAlD
Trametinib—MAP2K1—endocrine gland—breast cancer	0.00149	0.0346	CbGeAlD
Trametinib—MAP2K2—bone marrow—breast cancer	0.00146	0.0339	CbGeAlD
Trametinib—MAP2K2—female gonad—breast cancer	0.00141	0.0327	CbGeAlD
Trametinib—MAP2K2—endocrine gland—breast cancer	0.00131	0.0304	CbGeAlD
Trametinib—CYP2C8—mammary gland—breast cancer	0.00129	0.0301	CbGeAlD
Trametinib—MAP2K1—lymph node—breast cancer	0.00103	0.0239	CbGeAlD
Trametinib—MAP2K2—lymph node—breast cancer	0.000905	0.021	CbGeAlD
Trametinib—CYP2C8—endometrium—breast cancer	0.000646	0.015	CbGeAlD
Trametinib—CYP2C8—pituitary gland—breast cancer	0.000585	0.0136	CbGeAlD
Trametinib—CYP2C8—female reproductive system—breast cancer	0.000536	0.0125	CbGeAlD
Trametinib—CYP2C8—endocrine gland—breast cancer	0.000453	0.0105	CbGeAlD
