nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—LCT—epithelium—primary biliary cirrhosis	0.0574	0.166	CbGeAlD
Vitamin C—SLC23A1—epithelium—primary biliary cirrhosis	0.0272	0.0783	CbGeAlD
Vitamin C—OGFOD2—liver—primary biliary cirrhosis	0.0159	0.0458	CbGeAlD
Vitamin C—EGLN1—smooth muscle tissue—primary biliary cirrhosis	0.0157	0.0451	CbGeAlD
Vitamin C—PAM—smooth muscle tissue—primary biliary cirrhosis	0.0155	0.0448	CbGeAlD
Vitamin C—SLC23A1—liver—primary biliary cirrhosis	0.0154	0.0444	CbGeAlD
Vitamin C—PLOD2—epithelium—primary biliary cirrhosis	0.0146	0.0422	CbGeAlD
Vitamin C—PLOD2—smooth muscle tissue—primary biliary cirrhosis	0.0141	0.0407	CbGeAlD
Vitamin C—PLOD2—Collagen formation—LOXL2—primary biliary cirrhosis	0.0131	0.02	CbGpPWpGaD
Vitamin C—EGLN2—HIF-2-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.0126	0.0193	CbGpPWpGaD
Vitamin C—EGLN2—liver—primary biliary cirrhosis	0.0125	0.036	CbGeAlD
Vitamin C—EGLN3—HIF-2-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.0117	0.0179	CbGpPWpGaD
Vitamin C—EGLN1—HIF-2-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.0117	0.0179	CbGpPWpGaD
Vitamin C—P3H1—smooth muscle tissue—primary biliary cirrhosis	0.0111	0.032	CbGeAlD
Vitamin C—PLOD3—smooth muscle tissue—primary biliary cirrhosis	0.0108	0.031	CbGeAlD
Vitamin C—EGLN2—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—HIF1A—primary biliary cirrhosis	0.0107	0.0164	CbGpPWpGaD
Vitamin C—PLOD1—smooth muscle tissue—primary biliary cirrhosis	0.0107	0.0308	CbGeAlD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—HIF1A—primary biliary cirrhosis	0.0103	0.0157	CbGpPWpGaD
Vitamin C—ALKBH3—liver—primary biliary cirrhosis	0.0101	0.0292	CbGeAlD
Vitamin C—EGLN1—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—HIF1A—primary biliary cirrhosis	0.00996	0.0152	CbGpPWpGaD
Vitamin C—EGLN3—Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha—HIF1A—primary biliary cirrhosis	0.00996	0.0152	CbGpPWpGaD
Vitamin C—PLOD3—Collagen formation—LOXL2—primary biliary cirrhosis	0.0099	0.0152	CbGpPWpGaD
Vitamin C—PLOD1—Collagen formation—LOXL2—primary biliary cirrhosis	0.0099	0.0152	CbGpPWpGaD
Vitamin C—ALKBH2—liver—primary biliary cirrhosis	0.00982	0.0283	CbGeAlD
Vitamin C—KDM5D—liver—primary biliary cirrhosis	0.00963	0.0278	CbGeAlD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—HIF1A—primary biliary cirrhosis	0.00954	0.0146	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—HIF1A—primary biliary cirrhosis	0.00954	0.0146	CbGpPWpGaD
Vitamin C—PLOD2—Collagen formation—LOX—primary biliary cirrhosis	0.00931	0.0143	CbGpPWpGaD
Vitamin C—EGLN1—liver—primary biliary cirrhosis	0.00921	0.0266	CbGeAlD
Vitamin C—PAM—liver—primary biliary cirrhosis	0.00913	0.0263	CbGeAlD
Vitamin C—PHYH—liver—primary biliary cirrhosis	0.00858	0.0248	CbGeAlD
Vitamin C—P4HTM—liver—primary biliary cirrhosis	0.00858	0.0248	CbGeAlD
Vitamin C—P3H1—Collagen formation—LOXL2—primary biliary cirrhosis	0.00842	0.0129	CbGpPWpGaD
Vitamin C—P3H2—Collagen formation—LOXL2—primary biliary cirrhosis	0.00842	0.0129	CbGpPWpGaD
Vitamin C—P3H3—Collagen formation—LOXL2—primary biliary cirrhosis	0.00842	0.0129	CbGpPWpGaD
Vitamin C—P4HA1—smooth muscle tissue—primary biliary cirrhosis	0.00838	0.0242	CbGeAlD
Vitamin C—PLOD2—Collagen biosynthesis and modifying enzymes—COL1A1—primary biliary cirrhosis	0.00832	0.0127	CbGpPWpGaD
