nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.971	1	CbGbCtD
Nizatidine—Gout—Acetylsalicylic acid—Kawasaki disease	0.00392	0.134	CcSEcCtD
Nizatidine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00366	0.125	CcSEcCtD
Nizatidine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00196	0.067	CcSEcCtD
Nizatidine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0505	CcSEcCtD
Nizatidine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0473	CcSEcCtD
Nizatidine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00136	0.0465	CcSEcCtD
Nizatidine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00132	0.045	CcSEcCtD
Nizatidine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0446	CcSEcCtD
Nizatidine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0437	CcSEcCtD
Nizatidine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0431	CcSEcCtD
Nizatidine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0396	CcSEcCtD
Nizatidine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0392	CcSEcCtD
Nizatidine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0367	CcSEcCtD
Nizatidine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0354	CcSEcCtD
Nizatidine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000924	0.0315	CcSEcCtD
Nizatidine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000893	0.0305	CcSEcCtD
Nizatidine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000863	0.0295	CcSEcCtD
Nizatidine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00083	0.0283	CcSEcCtD
Nizatidine—Rash—Acetylsalicylic acid—Kawasaki disease	0.000823	0.0281	CcSEcCtD
Nizatidine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000822	0.0281	CcSEcCtD
Nizatidine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000776	0.0265	CcSEcCtD
