nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—bronchus—esophageal cancer	0.061	0.134	CbGeAlD
Miglustat—UGCG—bronchus—esophageal cancer	0.0602	0.132	CbGeAlD
Miglustat—GBA2—trachea—esophageal cancer	0.0548	0.12	CbGeAlD
Miglustat—UGCG—trachea—esophageal cancer	0.054	0.119	CbGeAlD
Miglustat—GBA2—digestive system—esophageal cancer	0.0472	0.104	CbGeAlD
Miglustat—UGCG—digestive system—esophageal cancer	0.0465	0.102	CbGeAlD
Miglustat—GBA2—lung—esophageal cancer	0.0394	0.0865	CbGeAlD
Miglustat—UGCG—lung—esophageal cancer	0.0388	0.0853	CbGeAlD
Miglustat—GBA2—lymph node—esophageal cancer	0.0269	0.0591	CbGeAlD
Miglustat—UGCG—lymph node—esophageal cancer	0.0266	0.0583	CbGeAlD
Miglustat—Memory loss—Cisplatin—esophageal cancer	0.0191	0.0615	CcSEcCtD
Miglustat—Neurological symptom—Cisplatin—esophageal cancer	0.0186	0.0598	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2—esophageal cancer	0.0129	0.0554	CbGpPWpGaD
Miglustat—Polyneuropathy—Capecitabine—esophageal cancer	0.0127	0.0409	CcSEcCtD
Miglustat—Cognitive impairment—Methotrexate—esophageal cancer	0.0118	0.038	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—MYC—esophageal cancer	0.00889	0.0381	CbGpPWpGaD
Miglustat—Disorder sight—Capecitabine—esophageal cancer	0.00871	0.028	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.0084	0.036	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.00768	0.0329	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—PIK3CA—esophageal cancer	0.00755	0.0324	CbGpPWpGaD
Miglustat—Cognitive disorder—Methotrexate—esophageal cancer	0.00714	0.0229	CcSEcCtD
Miglustat—Appetite absent—Methotrexate—esophageal cancer	0.00621	0.0199	CcSEcCtD
Miglustat—Pain—Carboplatin—esophageal cancer	0.00585	0.0188	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.00567	0.0243	CbGpPWpGaD
Miglustat—Coagulopathy—Capecitabine—esophageal cancer	0.00533	0.0171	CcSEcCtD
Miglustat—Memory impairment—Capecitabine—esophageal cancer	0.00529	0.017	CcSEcCtD
Miglustat—Neuropathy—Cisplatin—esophageal cancer	0.00528	0.017	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.00519	0.0222	CbGpPWpGaD
Miglustat—Tingling sensation—Capecitabine—esophageal cancer	0.00516	0.0166	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00495	0.0212	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00453	0.0194	CbGpPWpGaD
Miglustat—GBA2—Metabolism—BLVRB—esophageal cancer	0.0044	0.0189	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SLC52A3—esophageal cancer	0.0044	0.0189	CbGpPWpGaD
Miglustat—Amnesia—Cisplatin—esophageal cancer	0.00435	0.014	CcSEcCtD
Miglustat—Gait disturbance—Capecitabine—esophageal cancer	0.00425	0.0136	CcSEcCtD
Miglustat—Influenza like illness—Capecitabine—esophageal cancer	0.00403	0.0129	CcSEcCtD
Miglustat—UGCG—Metabolism—BLVRB—esophageal cancer	0.00402	0.0173	CbGpPWpGaD
Miglustat—UGCG—Metabolism—SLC52A3—esophageal cancer	0.00402	0.0173	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.00393	0.0169	CbGpPWpGaD
Miglustat—Neuropathy—Capecitabine—esophageal cancer	0.00389	0.0125	CcSEcCtD
Miglustat—GBA2—Metabolism—CA1—esophageal cancer	0.00374	0.016	CbGpPWpGaD
Miglustat—GBA2—Metabolism—SLC10A2—esophageal cancer	0.00374	0.016	CbGpPWpGaD
Miglustat—Cramp muscle—Cisplatin—esophageal cancer	0.00368	0.0118	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.0036	0.0154	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CA1—esophageal cancer	0.00342	0.0147	CbGpPWpGaD
Miglustat—UGCG—Metabolism—SLC10A2—esophageal cancer	0.00342	0.0147	CbGpPWpGaD
Miglustat—GBA2—Metabolism—CA2—esophageal cancer	0.00342	0.0147	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.00334	0.0143	CbGpPWpGaD
Miglustat—Libido decreased—Capecitabine—esophageal cancer	0.00325	0.0104	CcSEcCtD
Miglustat—Amnesia—Capecitabine—esophageal cancer	0.0032	0.0103	CcSEcCtD
Miglustat—GBA2—Metabolism—PLCE1—esophageal cancer	0.00318	0.0136	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ADH7—esophageal cancer	0.00318	0.0136	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.00314	0.0135	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CA2—esophageal cancer	0.00313	0.0134	CbGpPWpGaD
Miglustat—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00309	0.00991	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.00306	0.0131	CbGpPWpGaD
Miglustat—Pain in extremity—Capecitabine—esophageal cancer	0.00301	0.00967	CcSEcCtD
Miglustat—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00299	0.00959	CcSEcCtD
Miglustat—Migraine—Capecitabine—esophageal cancer	0.00296	0.00952	CcSEcCtD
Miglustat—UGCG—Metabolism—PLCE1—esophageal cancer	0.00291	0.0125	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ADH7—esophageal cancer	0.00291	0.0125	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.00288	0.0123	CbGpPWpGaD
Miglustat—Ataxia—Capecitabine—esophageal cancer	0.00283	0.00909	CcSEcCtD
Miglustat—GBA2—Metabolism—ADH1B—esophageal cancer	0.00279	0.012	CbGpPWpGaD
Miglustat—Connective tissue disorder—Cisplatin—esophageal cancer	0.00278	0.00892	CcSEcCtD
Miglustat—Abdominal pain upper—Capecitabine—esophageal cancer	0.00275	0.00883	CcSEcCtD
Miglustat—Visual impairment—Cisplatin—esophageal cancer	0.00272	0.00875	CcSEcCtD
Miglustat—GBA2—Metabolism—TYMP—esophageal cancer	0.00267	0.0114	CbGpPWpGaD
Miglustat—Muscular weakness—Capecitabine—esophageal cancer	0.00266	0.00853	CcSEcCtD
Miglustat—Eye disorder—Cisplatin—esophageal cancer	0.00264	0.00848	CcSEcCtD
Miglustat—Abdominal distension—Capecitabine—esophageal cancer	0.00262	0.00841	CcSEcCtD
Miglustat—GBA2—Metabolism—CYP26A1—esophageal cancer	0.00259	0.0111	CbGpPWpGaD
Miglustat—UGCG—Metabolism—ADH1B—esophageal cancer	0.00255	0.0109	CbGpPWpGaD
Miglustat—GBA2—Metabolism—ALOX15—esophageal cancer	0.00253	0.0108	CbGpPWpGaD
Miglustat—Malnutrition—Cisplatin—esophageal cancer	0.00246	0.0079	CcSEcCtD
Miglustat—UGCG—Metabolism—TYMP—esophageal cancer	0.00244	0.0105	CbGpPWpGaD
Miglustat—Flatulence—Cisplatin—esophageal cancer	0.00242	0.00778	CcSEcCtD
Miglustat—GBA2—Metabolism—TPI1—esophageal cancer	0.00241	0.0103	CbGpPWpGaD
Miglustat—GBA2—Metabolism—GSTO1—esophageal cancer	0.00241	0.0103	CbGpPWpGaD
Miglustat—UGCG—Metabolism—CYP26A1—esophageal cancer	0.00237	0.0102	CbGpPWpGaD
