nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—leprosy	0.442	0.748	CbGaD
Pseudoephedrine—TNF—Thalidomide—leprosy	0.329	1	CbGbCtD
Pseudoephedrine—TNF—leprosy	0.149	0.252	CbGaD
Pseudoephedrine—IL2—IL23-mediated signaling events—IL23R—leprosy	0.00358	0.0559	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by STAT5—LTA—leprosy	0.00329	0.0515	CbGpPWpGaD
Pseudoephedrine—IL2—blood vessel—leprosy	0.00321	0.211	CbGeAlD
Pseudoephedrine—IL2—skin of body—leprosy	0.00148	0.0978	CbGeAlD
Pseudoephedrine—NFATC1—Calcium signaling in the CD4+ TCR pathway—CD40LG—leprosy	0.00139	0.0218	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—IL23R—leprosy	0.00133	0.0208	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—IL10—leprosy	0.00125	0.0195	CbGpPWpGaD
Pseudoephedrine—NFATC1—tendon—leprosy	0.00124	0.0814	CbGeAlD
Pseudoephedrine—IL2—Calcium signaling in the CD4+ TCR pathway—CD40LG—leprosy	0.00118	0.0184	CbGpPWpGaD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—CD8A—leprosy	0.00116	0.0182	CbGpPWpGaD
Pseudoephedrine—IL2—Inflammatory Response Pathway—CD40LG—leprosy	0.00115	0.0179	CbGpPWpGaD
Pseudoephedrine—SLC6A3—nerve—leprosy	0.00108	0.0711	CbGeAlD
Pseudoephedrine—TNF—Canonical NF-kappaB pathway—CYLD—leprosy	0.00107	0.0167	CbGpPWpGaD
Pseudoephedrine—NFATC1—testis—leprosy	0.00102	0.0674	CbGeAlD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—HLA-DRB1—leprosy	0.001	0.0157	CbGpPWpGaD
Pseudoephedrine—NFATC1—nervous system—leprosy	0.001	0.0661	CbGeAlD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—HLA-DRB1—leprosy	0.000923	0.0144	CbGpPWpGaD
Pseudoephedrine—IL2—nervous system—leprosy	0.000918	0.0605	CbGeAlD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—leprosy	0.000901	0.0141	CbGpPWpGaD
Pseudoephedrine—SLC6A2—nerve—leprosy	0.00087	0.0573	CbGeAlD
Pseudoephedrine—IL2—IL12-mediated signaling events—RIPK2—leprosy	0.000859	0.0134	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcium signaling in the CD4+ TCR pathway—IFNG—leprosy	0.000819	0.0128	CbGpPWpGaD
Pseudoephedrine—MAOA—nerve—leprosy	0.000802	0.0528	CbGeAlD
