nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—One Carbon Metabolism—MTHFS—cleft lip	0.328	0.328	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration pathway—MTR—cleft lip	0.178	0.178	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—TCN2—cleft lip	0.121	0.121	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTR—cleft lip	0.0841	0.0841	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0756	0.0756	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—TYMS—cleft lip	0.0515	0.0515	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.0463	0.0463	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—MTHFR—cleft lip	0.045	0.045	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.0405	0.0405	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TYMS—cleft lip	0.0208	0.0208	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—MYC—cleft lip	0.0084	0.0084	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—MYC—cleft lip	0.00107	0.00107	CbGpPWpGaD
