nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2C—ganglion—retroperitoneal cancer	0.125	0.125	CbGeAlD
Fluoxetine—SLC6A4—ganglion—retroperitoneal cancer	0.118	0.118	CbGeAlD
Fluoxetine—SLC6A2—ganglion—retroperitoneal cancer	0.104	0.104	CbGeAlD
Fluoxetine—HTR2A—appendage—retroperitoneal cancer	0.0895	0.0895	CbGeAlD
Fluoxetine—HTR2A—ganglion—retroperitoneal cancer	0.0627	0.0627	CbGeAlD
Fluoxetine—ALB—adrenal gland—retroperitoneal cancer	0.0342	0.0342	CbGeAlD
Fluoxetine—SIGMAR1—adrenal gland—retroperitoneal cancer	0.033	0.033	CbGeAlD
Fluoxetine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Fluoxetine—ALB—testis—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Fluoxetine—SIGMAR1—testis—retroperitoneal cancer	0.0273	0.0273	CbGeAlD
Fluoxetine—CYP3A5—kidney—retroperitoneal cancer	0.0268	0.0268	CbGeAlD
Fluoxetine—CYP2B6—kidney—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Fluoxetine—SLC6A2—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Fluoxetine—ORM1—lymph node—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Fluoxetine—HTR2A—kidney—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Fluoxetine—CYP2B6—adrenal gland—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Fluoxetine—ALB—lymph node—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Fluoxetine—CYP3A4—kidney—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
Fluoxetine—CYP2D6—kidney—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Fluoxetine—SIGMAR1—lymph node—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Fluoxetine—CYP2B6—testis—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Fluoxetine—HTR2A—adrenal gland—retroperitoneal cancer	0.0176	0.0176	CbGeAlD
Fluoxetine—SLC6A2—lymph node—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Fluoxetine—HTR2A—testis—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Fluoxetine—ABCB1—kidney—retroperitoneal cancer	0.0143	0.0143	CbGeAlD
Fluoxetine—CYP2D6—testis—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Fluoxetine—ABCB1—adrenal gland—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Fluoxetine—ABCB1—testis—retroperitoneal cancer	0.00953	0.00953	CbGeAlD
Fluoxetine—ABCB1—lymph node—retroperitoneal cancer	0.00691	0.00691	CbGeAlD
