nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—Atrioventricular block complete—Ursodeoxycholic acid—primary biliary cirrhosis	0.0508	0.0522	CcSEcCtD
Lacosamide—Atrioventricular block complete—Chenodeoxycholic acid—primary biliary cirrhosis	0.0508	0.0522	CcSEcCtD
Lacosamide—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.044	0.0453	CcSEcCtD
Lacosamide—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.044	0.0453	CcSEcCtD
Lacosamide—Blood disorder—Colchicine—primary biliary cirrhosis	0.0236	0.0243	CcSEcCtD
Lacosamide—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.014	CcSEcCtD
Lacosamide—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.014	CcSEcCtD
Lacosamide—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0132	CcSEcCtD
Lacosamide—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0132	CcSEcCtD
Lacosamide—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0122	CcSEcCtD
Lacosamide—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0122	CcSEcCtD
Lacosamide—Neutropenia—Colchicine—primary biliary cirrhosis	0.0116	0.0119	CcSEcCtD
Lacosamide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0103	0.0106	CcSEcCtD
Lacosamide—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.0099	0.0102	CcSEcCtD
Lacosamide—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.0099	0.0102	CcSEcCtD
Lacosamide—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00987	0.0101	CcSEcCtD
Lacosamide—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00939	0.00964	CcSEcCtD
Lacosamide—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00939	0.00964	CcSEcCtD
Lacosamide—Eye disorder—Colchicine—primary biliary cirrhosis	0.00927	0.00952	CcSEcCtD
Lacosamide—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00875	0.00899	CcSEcCtD
Lacosamide—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00875	0.00899	CcSEcCtD
Lacosamide—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00833	0.00855	CcSEcCtD
Lacosamide—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00833	0.00855	CcSEcCtD
Lacosamide—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00853	CcSEcCtD
Lacosamide—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00831	0.00853	CcSEcCtD
Lacosamide—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0083	0.00853	CcSEcCtD
Lacosamide—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00827	0.00849	CcSEcCtD
Lacosamide—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00827	0.00849	CcSEcCtD
Lacosamide—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00805	0.00827	CcSEcCtD
Lacosamide—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00805	0.00827	CcSEcCtD
Lacosamide—Anaemia—Colchicine—primary biliary cirrhosis	0.00798	0.0082	CcSEcCtD
Lacosamide—Angioedema—Colchicine—primary biliary cirrhosis	0.00789	0.0081	CcSEcCtD
Lacosamide—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00764	0.00785	CcSEcCtD
Lacosamide—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00764	0.00785	CcSEcCtD
Lacosamide—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00746	0.00766	CcSEcCtD
Lacosamide—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00746	0.00766	CcSEcCtD
Lacosamide—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00717	0.00736	CcSEcCtD
Lacosamide—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00717	0.00736	CcSEcCtD
Lacosamide—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00709	0.00728	CcSEcCtD
Lacosamide—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00709	0.00728	CcSEcCtD
Lacosamide—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00697	0.00716	CcSEcCtD
Lacosamide—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00697	0.00716	CcSEcCtD
Lacosamide—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00695	0.00715	CcSEcCtD
Lacosamide—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00695	0.00715	CcSEcCtD
Lacosamide—Shock—Colchicine—primary biliary cirrhosis	0.00693	0.00712	CcSEcCtD
Lacosamide—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00691	0.0071	CcSEcCtD
Lacosamide—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00704	CcSEcCtD
Lacosamide—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00704	CcSEcCtD
Lacosamide—Skin disorder—Colchicine—primary biliary cirrhosis	0.00684	0.00703	CcSEcCtD
Lacosamide—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00682	0.007	CcSEcCtD
Lacosamide—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00682	0.007	CcSEcCtD
Lacosamide—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0066	0.00678	CcSEcCtD
Lacosamide—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0066	0.00678	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00656	0.00674	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00656	0.00674	CcSEcCtD
Lacosamide—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00652	0.0067	CcSEcCtD
Lacosamide—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00652	0.0067	CcSEcCtD
Lacosamide—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00646	0.00663	CcSEcCtD
Lacosamide—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00646	0.00663	CcSEcCtD
Lacosamide—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00638	0.00656	CcSEcCtD
Lacosamide—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00638	0.00656	CcSEcCtD
Lacosamide—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00623	0.0064	CcSEcCtD
Lacosamide—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00623	0.0064	CcSEcCtD
Lacosamide—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00621	0.00638	CcSEcCtD
Lacosamide—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00621	0.00638	CcSEcCtD
Lacosamide—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00615	0.00632	CcSEcCtD
