nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—adrenal gland—endogenous depression	0.0531	0.0958	CbGeAlD
Icatibant—BDKRB2—thyroid gland—endogenous depression	0.0513	0.0924	CbGeAlD
Icatibant—ANPEP—adrenal cortex—endogenous depression	0.0459	0.0827	CbGeAlD
Icatibant—BDKRB2—nervous system—endogenous depression	0.0431	0.0778	CbGeAlD
Icatibant—ANPEP—cardiovascular system—endogenous depression	0.0419	0.0755	CbGeAlD
Icatibant—BDKRB2—central nervous system—endogenous depression	0.0415	0.0749	CbGeAlD
Icatibant—BDKRB2—cerebellum—endogenous depression	0.0406	0.0732	CbGeAlD
Icatibant—ANPEP—pituitary gland—endogenous depression	0.0371	0.0669	CbGeAlD
Icatibant—ANPEP—adrenal gland—endogenous depression	0.0331	0.0597	CbGeAlD
Icatibant—BDKRB2—brain—endogenous depression	0.033	0.0594	CbGeAlD
Icatibant—ANPEP—thyroid gland—endogenous depression	0.032	0.0576	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—GATA3—endogenous depression	0.0308	0.0693	CbGpPWpGaD
Icatibant—ANPEP—endocrine gland—endogenous depression	0.0287	0.0518	CbGeAlD
Icatibant—ANPEP—nervous system—endogenous depression	0.0269	0.0485	CbGeAlD
Icatibant—ANPEP—central nervous system—endogenous depression	0.0259	0.0467	CbGeAlD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.025	0.0562	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.024	0.0539	CbGpPWpGaD
Icatibant—ANPEP—brain—endogenous depression	0.0206	0.0371	CbGeAlD
Icatibant—BDKRB2—G alpha (q) signalling events—OXT—endogenous depression	0.016	0.0359	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—OXT—endogenous depression	0.0158	0.0355	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—POMC—endogenous depression	0.015	0.0336	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—HTR2C—endogenous depression	0.0149	0.0334	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0143	0.0321	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0133	0.0299	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—HTR1A—endogenous depression	0.0128	0.0288	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0119	0.0267	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0115	0.0258	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0106	0.0238	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0102	0.0229	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0101	0.0226	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00985	0.0221	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ADM—endogenous depression	0.00963	0.0216	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—HTR2A—endogenous depression	0.00912	0.0205	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00862	0.0194	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00816	0.0183	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CRH—endogenous depression	0.00807	0.0181	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—OXT—endogenous depression	0.00807	0.0181	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—HTR1A—endogenous depression	0.00776	0.0174	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—HTR2C—endogenous depression	0.0075	0.0168	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—POMC—endogenous depression	0.00719	0.0162	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00705	0.0158	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—HTR7—endogenous depression	0.00657	0.0148	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—POMC—endogenous depression	0.00607	0.0136	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00604	0.0136	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—ADM—endogenous depression	0.00544	0.0122	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—ADM—endogenous depression	0.00494	0.0111	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00482	0.0108	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—HTR2A—endogenous depression	0.0046	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CRH—endogenous depression	0.00456	0.0102	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—OXT—endogenous depression	0.00456	0.0102	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—HTR1A—endogenous depression	0.00439	0.00986	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—HTR2C—endogenous depression	0.00424	0.00952	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CRH—endogenous depression	0.00414	0.0093	CbGpPWpGaD
