nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0691	0.332	CbGbCtD
Desvenlafaxine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0642	0.308	CbGbCtD
Desvenlafaxine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0295	0.142	CbGbCtD
Desvenlafaxine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.027	0.13	CbGbCtD
Desvenlafaxine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0184	0.0885	CbGbCtD
Desvenlafaxine—Cyclopentolate—BCHE—peripheral nervous system neoplasm	0.0141	0.705	CrCbGaD
Desvenlafaxine—Venlafaxine—ABCB1—peripheral nervous system neoplasm	0.00591	0.295	CrCbGaD
Desvenlafaxine—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.00133	0.00172	CcSEcCtD
Desvenlafaxine—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.00132	0.00171	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.00132	0.00171	CcSEcCtD
Desvenlafaxine—Chills—Etoposide—peripheral nervous system neoplasm	0.00131	0.0017	CcSEcCtD
Desvenlafaxine—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00131	0.0017	CcSEcCtD
Desvenlafaxine—Shock—Alitretinoin—peripheral nervous system neoplasm	0.00131	0.00169	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.0013	0.00169	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.0013	0.00169	CcSEcCtD
Desvenlafaxine—Tremor—Cisplatin—peripheral nervous system neoplasm	0.0013	0.00169	CcSEcCtD
Desvenlafaxine—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.0013	0.00168	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00129	0.00167	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00129	0.00167	CcSEcCtD
Desvenlafaxine—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00129	0.00167	CcSEcCtD
Desvenlafaxine—Alopecia—Etoposide—peripheral nervous system neoplasm	0.00129	0.00167	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.00129	0.00167	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00128	0.00165	CcSEcCtD
Desvenlafaxine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00127	0.00164	CcSEcCtD
Desvenlafaxine—Hot flush—Epirubicin—peripheral nervous system neoplasm	0.00127	0.00164	CcSEcCtD
Desvenlafaxine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.00126	0.00163	CcSEcCtD
Desvenlafaxine—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.00126	0.00163	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.00126	0.00163	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Epirubicin—peripheral nervous system neoplasm	0.00125	0.00163	CcSEcCtD
Desvenlafaxine—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.00125	0.00162	CcSEcCtD
Desvenlafaxine—Dysgeusia—Etoposide—peripheral nervous system neoplasm	0.00125	0.00161	CcSEcCtD
Desvenlafaxine—Asthenia—Melphalan—peripheral nervous system neoplasm	0.00124	0.00161	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.00124	0.0016	CcSEcCtD
Desvenlafaxine—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00124	0.0016	CcSEcCtD
Desvenlafaxine—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.00121	0.00157	CcSEcCtD
Desvenlafaxine—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.0012	0.00156	CcSEcCtD
Desvenlafaxine—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.0012	0.00156	CcSEcCtD
Desvenlafaxine—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.0012	0.00156	CcSEcCtD
Desvenlafaxine—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.0012	0.00156	CcSEcCtD
Desvenlafaxine—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.00119	0.00155	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Epirubicin—peripheral nervous system neoplasm	0.00119	0.00154	CcSEcCtD
Desvenlafaxine—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.00118	0.00154	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.00118	0.00153	CcSEcCtD
Desvenlafaxine—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.00118	0.00153	CcSEcCtD
Desvenlafaxine—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.00118	0.00153	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.00117	0.00152	CcSEcCtD
Desvenlafaxine—Hot flush—Doxorubicin—peripheral nervous system neoplasm	0.00117	0.00152	CcSEcCtD
Desvenlafaxine—Dizziness—Topotecan—peripheral nervous system neoplasm	0.00117	0.00152	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Doxorubicin—peripheral nervous system neoplasm	0.00116	0.0015	CcSEcCtD
Desvenlafaxine—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.00116	0.0015	CcSEcCtD
Desvenlafaxine—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.00116	0.0015	CcSEcCtD
Desvenlafaxine—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00116	0.0015	CcSEcCtD
Desvenlafaxine—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.00116	0.0015	CcSEcCtD
Desvenlafaxine—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.00115	0.00149	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.00115	0.00149	CcSEcCtD
Desvenlafaxine—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.00115	0.00149	CcSEcCtD
Desvenlafaxine—Vertigo—Etoposide—peripheral nervous system neoplasm	0.00114	0.00148	CcSEcCtD
Desvenlafaxine—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.00114	0.00147	CcSEcCtD
Desvenlafaxine—Vomiting—Topotecan—peripheral nervous system neoplasm	0.00112	0.00146	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.00112	0.00145	CcSEcCtD
Desvenlafaxine—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.00112	0.00145	CcSEcCtD
Desvenlafaxine—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.00112	0.00145	CcSEcCtD
Desvenlafaxine—Rash—Topotecan—peripheral nervous system neoplasm	0.00111	0.00144	CcSEcCtD
Desvenlafaxine—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00111	0.00144	CcSEcCtD
Desvenlafaxine—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.00111	0.00144	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.00111	0.00144	CcSEcCtD
Desvenlafaxine—Headache—Topotecan—peripheral nervous system neoplasm	0.00111	0.00144	CcSEcCtD
Desvenlafaxine—Rash—Isotretinoin—peripheral nervous system neoplasm	0.00111	0.00143	CcSEcCtD
Desvenlafaxine—Rash—Tretinoin—peripheral nervous system neoplasm	0.00111	0.00143	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.00111	0.00143	CcSEcCtD
Desvenlafaxine—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.00111	0.00143	CcSEcCtD
Desvenlafaxine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.00111	0.00143	CcSEcCtD
Desvenlafaxine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.00111	0.00143	CcSEcCtD
Desvenlafaxine—Fatigue—Vincristine—peripheral nervous system neoplasm	0.0011	0.00143	CcSEcCtD
Desvenlafaxine—Convulsion—Etoposide—peripheral nervous system neoplasm	0.0011	0.00143	CcSEcCtD
Desvenlafaxine—Vomiting—Melphalan—peripheral nervous system neoplasm	0.0011	0.00143	CcSEcCtD
Desvenlafaxine—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.0011	0.00143	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Doxorubicin—peripheral nervous system neoplasm	0.0011	0.00142	CcSEcCtD
Desvenlafaxine—Headache—Isotretinoin—peripheral nervous system neoplasm	0.0011	0.00142	CcSEcCtD
Desvenlafaxine—Headache—Tretinoin—peripheral nervous system neoplasm	0.0011	0.00142	CcSEcCtD
Desvenlafaxine—Hypertension—Etoposide—peripheral nervous system neoplasm	0.0011	0.00142	CcSEcCtD
Desvenlafaxine—Constipation—Vincristine—peripheral nervous system neoplasm	0.0011	0.00142	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.0011	0.00142	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.0011	0.00142	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Epirubicin—peripheral nervous system neoplasm	0.00109	0.00142	CcSEcCtD
Desvenlafaxine—Rash—Melphalan—peripheral nervous system neoplasm	0.00109	0.00141	CcSEcCtD
Desvenlafaxine—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.00109	0.00141	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Epirubicin—peripheral nervous system neoplasm	0.00108	0.0014	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.00108	0.00139	CcSEcCtD
Desvenlafaxine—Breast disorder—Epirubicin—peripheral nervous system neoplasm	0.00107	0.00139	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.00107	0.00138	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.00106	0.00137	CcSEcCtD
Desvenlafaxine—Nausea—Topotecan—peripheral nervous system neoplasm	0.00105	0.00136	CcSEcCtD
Desvenlafaxine—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.00104	0.00135	CcSEcCtD
Desvenlafaxine—Nausea—Tretinoin—peripheral nervous system neoplasm	0.00104	0.00135	CcSEcCtD
Desvenlafaxine—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.00103	0.00133	CcSEcCtD
Desvenlafaxine—Nausea—Melphalan—peripheral nervous system neoplasm	0.00103	0.00133	CcSEcCtD
Desvenlafaxine—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.00102	0.00132	CcSEcCtD
Desvenlafaxine—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.00101	0.00131	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	0.00101	0.00131	CcSEcCtD
Desvenlafaxine—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.00101	0.00131	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.001	0.0013	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Doxorubicin—peripheral nervous system neoplasm	0.001	0.0013	CcSEcCtD
Desvenlafaxine—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	0.00099	0.00128	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.000986	0.00128	CcSEcCtD
Desvenlafaxine—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000985	0.00128	CcSEcCtD
Desvenlafaxine—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000981	0.00127	CcSEcCtD
