nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—CYP2C9—brain cancer	0.371	1	CbGaD
Indomethacin—ABCC6—Etoposide—brain cancer	0.118	0.324	CbGbCtD
Indomethacin—ABCC3—Etoposide—brain cancer	0.0568	0.156	CbGbCtD
Indomethacin—UGT1A1—Etoposide—brain cancer	0.0424	0.116	CbGbCtD
Indomethacin—ABCC1—Etoposide—brain cancer	0.0349	0.0957	CbGbCtD
Indomethacin—ABCC2—Carboplatin—brain cancer	0.0307	0.0844	CbGbCtD
Indomethacin—ABCC2—Etoposide—brain cancer	0.0258	0.0708	CbGbCtD
Indomethacin—PTGS2—Etoposide—brain cancer	0.0255	0.07	CbGbCtD
Indomethacin—PTGS1—Etoposide—brain cancer	0.0215	0.0591	CbGbCtD
Indomethacin—ABCB1—Etoposide—brain cancer	0.00841	0.0231	CbGbCtD
Indomethacin—SLC22A8—choroid plexus—brain cancer	0.00581	0.0875	CbGeAlD
Indomethacin—Fenofibrate—CYP2C9—brain cancer	0.00178	0.467	CrCbGaD
Indomethacin—PPARA—blood vessel—brain cancer	0.0017	0.0256	CbGeAlD
Indomethacin—ABCC6—Podofilox—Etoposide—brain cancer	0.00156	0.434	CbGdCrCtD
Indomethacin—AKR1C3—Podofilox—Etoposide—brain cancer	0.00136	0.379	CbGdCrCtD
Indomethacin—PTGDR2—cerebellum—brain cancer	0.00129	0.0194	CbGeAlD
Indomethacin—ABCC11—gonad—brain cancer	0.00127	0.0191	CbGeAlD
Indomethacin—PTGR2—pituitary gland—brain cancer	0.00125	0.0189	CbGeAlD
Indomethacin—Agomelatine—CYP2C9—brain cancer	0.00121	0.317	CrCbGaD
Indomethacin—PTGR2—medulla oblongata—brain cancer	0.00121	0.0182	CbGeAlD
Indomethacin—PTGR2—midbrain—brain cancer	0.0011	0.0166	CbGeAlD
Indomethacin—PTGR2—spinal cord—brain cancer	0.00108	0.0162	CbGeAlD
Indomethacin—PTGDR2—brain—brain cancer	0.00104	0.0157	CbGeAlD
Indomethacin—PPARG—endothelium—brain cancer	0.00101	0.0153	CbGeAlD
Indomethacin—PTGR2—endocrine gland—brain cancer	0.000969	0.0146	CbGeAlD
Indomethacin—ABCC11—endocrine gland—brain cancer	0.00096	0.0145	CbGeAlD
Indomethacin—PTGR2—head—brain cancer	0.000957	0.0144	CbGeAlD
Indomethacin—GLO1—telencephalon—brain cancer	0.00095	0.0143	CbGeAlD
Indomethacin—PPARG—blood vessel—brain cancer	0.000935	0.0141	CbGeAlD
Indomethacin—PLA2G2A—telencephalon—brain cancer	0.000883	0.0133	CbGeAlD
Indomethacin—PTGR2—central nervous system—brain cancer	0.000874	0.0132	CbGeAlD
Indomethacin—PTGR2—cerebellum—brain cancer	0.000854	0.0129	CbGeAlD
Indomethacin—Naproxen—CYP2C9—brain cancer	0.000823	0.216	CrCbGaD
Indomethacin—GLO1—gonad—brain cancer	0.000792	0.0119	CbGeAlD
Indomethacin—GLO1—pituitary gland—brain cancer	0.000773	0.0116	CbGeAlD
Indomethacin—GLO1—medulla oblongata—brain cancer	0.000746	0.0112	CbGeAlD
Indomethacin—PLA2G2A—pituitary gland—brain cancer	0.000719	0.0108	CbGeAlD
Indomethacin—CXCL8—pituitary gland—brain cancer	0.000712	0.0107	CbGeAlD
Indomethacin—PTGR2—brain—brain cancer	0.000694	0.0104	CbGeAlD
Indomethacin—CXCL8—medulla oblongata—brain cancer	0.000687	0.0103	CbGeAlD
Indomethacin—GLO1—midbrain—brain cancer	0.000682	0.0103	CbGeAlD
Indomethacin—PPARG—Teniposide—Etoposide—brain cancer	0.00067	0.187	CbGdCrCtD
Indomethacin—GLO1—spinal cord—brain cancer	0.000665	0.01	CbGeAlD
Indomethacin—SLC10A1—gonad—brain cancer	0.000662	0.00997	CbGeAlD
Indomethacin—PLA2G2A—midbrain—brain cancer	0.000634	0.00955	CbGeAlD
Indomethacin—PTGS1—ganglion—brain cancer	0.000628	0.00947	CbGeAlD
Indomethacin—CXCL8—midbrain—brain cancer	0.000628	0.00945	CbGeAlD
Indomethacin—CXCL8—spinal cord—brain cancer	0.000612	0.00922	CbGeAlD
Indomethacin—GLO1—endocrine gland—brain cancer	0.000599	0.00902	CbGeAlD
Indomethacin—GLO1—head—brain cancer	0.000591	0.00891	CbGeAlD
Indomethacin—UGT1A9—endocrine gland—brain cancer	0.000581	0.00876	CbGeAlD
Indomethacin—AKR1C3—pituitary gland—brain cancer	0.000558	0.0084	CbGeAlD
Indomethacin—PLA2G2A—endocrine gland—brain cancer	0.000557	0.00839	CbGeAlD
Indomethacin—ABCC6—endocrine gland—brain cancer	0.000551	0.0083	CbGeAlD
Indomethacin—PLA2G2A—head—brain cancer	0.00055	0.00828	CbGeAlD
Indomethacin—ABCC6—head—brain cancer	0.000544	0.0082	CbGeAlD
Indomethacin—PTGS1—endothelium—brain cancer	0.000542	0.00816	CbGeAlD
Indomethacin—GLO1—central nervous system—brain cancer	0.00054	0.00813	CbGeAlD
Indomethacin—AKR1C3—medulla oblongata—brain cancer	0.000538	0.00811	CbGeAlD
Indomethacin—GLO1—cerebellum—brain cancer	0.000528	0.00795	CbGeAlD
Indomethacin—PPARA—endocrine gland—brain cancer	0.00052	0.00783	CbGeAlD
Indomethacin—PTGS2—endothelium—brain cancer	0.000518	0.0078	CbGeAlD
Indomethacin—PPARA—head—brain cancer	0.000513	0.00773	CbGeAlD
Indomethacin—PLA2G2A—central nervous system—brain cancer	0.000502	0.00756	CbGeAlD
Indomethacin—SLC10A1—endocrine gland—brain cancer	0.0005	0.00753	CbGeAlD
Indomethacin—PTGS1—blood vessel—brain cancer	0.0005	0.00753	CbGeAlD
Indomethacin—SLC10A1—head—brain cancer	0.000494	0.00744	CbGeAlD
Indomethacin—AKR1C3—midbrain—brain cancer	0.000492	0.00741	CbGeAlD
Indomethacin—CXCL8—cerebellum—brain cancer	0.000485	0.00731	CbGeAlD
Indomethacin—AKR1C3—spinal cord—brain cancer	0.00048	0.00723	CbGeAlD
Indomethacin—PTGS2—blood vessel—brain cancer	0.000478	0.00719	CbGeAlD
Indomethacin—PPARA—central nervous system—brain cancer	0.000469	0.00706	CbGeAlD
Indomethacin—UGT2B7—endocrine gland—brain cancer	0.000469	0.00706	CbGeAlD
Indomethacin—PPARA—cerebellum—brain cancer	0.000458	0.0069	CbGeAlD
Indomethacin—SLC22A11—endocrine gland—brain cancer	0.000457	0.00688	CbGeAlD
Indomethacin—SLC10A1—central nervous system—brain cancer	0.000451	0.00679	CbGeAlD
Indomethacin—SLC22A7—endocrine gland—brain cancer	0.000446	0.00671	CbGeAlD
Indomethacin—Eye pain—Temozolomide—brain cancer	0.000435	0.00374	CcSEcCtD
Indomethacin—GLO1—brain—brain cancer	0.000428	0.00645	CbGeAlD
Indomethacin—SLCO1A2—telencephalon—brain cancer	0.000428	0.00644	CbGeAlD
Indomethacin—Hot flush—Temozolomide—brain cancer	0.00042	0.00361	CcSEcCtD
Indomethacin—Flushing—Procarbazine—brain cancer	0.000417	0.00358	CcSEcCtD
Indomethacin—Menopausal symptoms—Temozolomide—brain cancer	0.000416	0.00358	CcSEcCtD
Indomethacin—Dermatitis exfoliative—Temozolomide—brain cancer	0.000416	0.00358	CcSEcCtD
Indomethacin—Skin exfoliation—Etoposide—brain cancer	0.000413	0.00355	CcSEcCtD
Indomethacin—Pancytopenia—Hydroxyurea—brain cancer	0.000413	0.00354	CcSEcCtD
Indomethacin—Hyponatraemia—Carmustine—brain cancer	0.000408	0.00351	CcSEcCtD
Indomethacin—Purpura—Temozolomide—brain cancer	0.000407	0.0035	CcSEcCtD
Indomethacin—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.000406	0.00349	CcSEcCtD
Indomethacin—Diplopia—Carmustine—brain cancer	0.000406	0.00349	CcSEcCtD
Indomethacin—Arrhythmia—Procarbazine—brain cancer	0.000401	0.00345	CcSEcCtD
Indomethacin—UGT1A1—endocrine gland—brain cancer	0.000398	0.006	CbGeAlD
Indomethacin—PLA2G2A—brain—brain cancer	0.000398	0.006	CbGeAlD
Indomethacin—Body temperature increased—Lomustine—brain cancer	0.000398	0.00341	CcSEcCtD
Indomethacin—Alopecia—Procarbazine—brain cancer	0.000397	0.00341	CcSEcCtD
Indomethacin—Weight increased—Hydroxyurea—brain cancer	0.000395	0.0034	CcSEcCtD
Indomethacin—CXCL8—brain—brain cancer	0.000394	0.00594	CbGeAlD
Indomethacin—Diplopia—Temozolomide—brain cancer	0.000393	0.00337	CcSEcCtD
Indomethacin—Mouth ulceration—Etoposide—brain cancer	0.000391	0.00336	CcSEcCtD
Indomethacin—Drowsiness—Hydroxyurea—brain cancer	0.000387	0.00333	CcSEcCtD
Indomethacin—CES1—endocrine gland—brain cancer	0.000386	0.00581	CbGeAlD
Indomethacin—Tension—Procarbazine—brain cancer	0.000384	0.0033	CcSEcCtD
Indomethacin—CES1—head—brain cancer	0.000381	0.00574	CbGeAlD
Indomethacin—AKR1C3—cerebellum—brain cancer	0.000381	0.00573	CbGeAlD
Indomethacin—Nervousness—Procarbazine—brain cancer	0.00038	0.00326	CcSEcCtD
Indomethacin—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00038	0.00326	CcSEcCtD
Indomethacin—Stomatitis—Hydroxyurea—brain cancer	0.000378	0.00324	CcSEcCtD
Indomethacin—PPARA—brain—brain cancer	0.000372	0.0056	CbGeAlD
Indomethacin—Anaemia—Procarbazine—brain cancer	0.000362	0.00311	CcSEcCtD
Indomethacin—Muscular weakness—Carmustine—brain cancer	0.000358	0.00308	CcSEcCtD
Indomethacin—SLC10A1—brain—brain cancer	0.000358	0.00539	CbGeAlD
