nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—IDE—urethra—rectum cancer	0.0956	0.0956	CbGeAlD
Bacitracin—A2M—seminal vesicle—rectum cancer	0.093	0.093	CbGeAlD
Bacitracin—IDE—mammalian vulva—rectum cancer	0.091	0.091	CbGeAlD
Bacitracin—A2M—epithelium—rectum cancer	0.0808	0.0808	CbGeAlD
Bacitracin—IDE—female reproductive system—rectum cancer	0.0779	0.0779	CbGeAlD
Bacitracin—A2M—smooth muscle tissue—rectum cancer	0.0778	0.0778	CbGeAlD
Bacitracin—A2M—renal system—rectum cancer	0.0749	0.0749	CbGeAlD
Bacitracin—A2M—urethra—rectum cancer	0.0736	0.0736	CbGeAlD
Bacitracin—IDE—vagina—rectum cancer	0.0705	0.0705	CbGeAlD
Bacitracin—A2M—mammalian vulva—rectum cancer	0.0701	0.0701	CbGeAlD
Bacitracin—A2M—female reproductive system—rectum cancer	0.06	0.06	CbGeAlD
Bacitracin—A2M—vagina—rectum cancer	0.0543	0.0543	CbGeAlD
Bacitracin—IDE—lymph node—rectum cancer	0.0456	0.0456	CbGeAlD
Bacitracin—A2M—lymph node—rectum cancer	0.0351	0.0351	CbGeAlD
