nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CALM1—type 2 diabetes mellitus	0.155	0.418	CbGaD
Perphenazine—ADRA2A—type 2 diabetes mellitus	0.07	0.189	CbGaD
Perphenazine—HTR2C—type 2 diabetes mellitus	0.0644	0.174	CbGaD
Perphenazine—CYP1A2—type 2 diabetes mellitus	0.0486	0.131	CbGaD
Perphenazine—CYP2C18—Tolbutamide—type 2 diabetes mellitus	0.0329	0.0819	CbGbCtD
Perphenazine—CYP3A4—type 2 diabetes mellitus	0.0322	0.087	CbGaD
Perphenazine—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0253	0.0632	CbGbCtD
Perphenazine—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0222	0.0554	CbGbCtD
Perphenazine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0177	0.044	CbGbCtD
Perphenazine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0129	0.0322	CbGbCtD
Perphenazine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0122	0.0305	CbGbCtD
Perphenazine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0122	0.0304	CbGbCtD
Perphenazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0116	0.029	CbGbCtD
Perphenazine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0116	0.029	CbGbCtD
Perphenazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0107	0.0267	CbGbCtD
Perphenazine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00977	0.0244	CbGbCtD
Perphenazine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00884	0.022	CbGbCtD
Perphenazine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00872	0.0217	CbGbCtD
Perphenazine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00853	0.0213	CbGbCtD
Perphenazine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00816	0.0203	CbGbCtD
Perphenazine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00788	0.0196	CbGbCtD
Perphenazine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0078	0.0194	CbGbCtD
Perphenazine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00742	0.0185	CbGbCtD
Perphenazine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00742	0.0185	CbGbCtD
Perphenazine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00725	0.0181	CbGbCtD
Perphenazine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00684	0.0171	CbGbCtD
Perphenazine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00661	0.0165	CbGbCtD
Perphenazine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00642	0.016	CbGbCtD
