nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—prostate cancer	0.39	1	CbGaD
Trandolapril—CES1—Capecitabine—prostate cancer	0.276	1	CbGbCtD
Trandolapril—ACE—urine—prostate cancer	0.00564	0.173	CbGeAlD
Trandolapril—CES1—Phase I biotransformations, non P450—PON1—prostate cancer	0.00505	0.0971	CbGpPWpGaD
Trandolapril—CES1—prostate gland—prostate cancer	0.00304	0.0936	CbGeAlD
Trandolapril—CES1—Irinotecan Pathway—CYP3A5—prostate cancer	0.00277	0.0532	CbGpPWpGaD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—prostate cancer	0.00226	0.0434	CbGpPWpGaD
Trandolapril—SLC15A1—epithelium—prostate cancer	0.00208	0.0638	CbGeAlD
Trandolapril—ACE—prostate gland—prostate cancer	0.00203	0.0623	CbGeAlD
Trandolapril—CES1—E2F transcription factor network—UXT—prostate cancer	0.00193	0.0371	CbGpPWpGaD
Trandolapril—SLC15A1—renal system—prostate cancer	0.00193	0.0592	CbGeAlD
Trandolapril—SLC15A2—prostate gland—prostate cancer	0.00177	0.0543	CbGeAlD
Trandolapril—ACE—seminal vesicle—prostate cancer	0.00171	0.0527	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—prostate cancer	0.00164	0.0315	CbGpPWpGaD
Trandolapril—SLC15A2—seminal vesicle—prostate cancer	0.00149	0.0459	CbGeAlD
Trandolapril—ACE—epithelium—prostate cancer	0.00149	0.0458	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—UMPS—prostate cancer	0.00145	0.0279	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—CYP3A4—prostate cancer	0.00143	0.0275	CbGpPWpGaD
Trandolapril—ACE—renal system—prostate cancer	0.00138	0.0424	CbGeAlD
Trandolapril—ACE—urethra—prostate cancer	0.00136	0.0417	CbGeAlD
Trandolapril—CES1—testis—prostate cancer	0.00134	0.0412	CbGeAlD
Trandolapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00125	0.0241	CbGpPWpGaD
Trandolapril—SLC15A2—renal system—prostate cancer	0.0012	0.037	CbGeAlD
Trandolapril—SLC15A2—urethra—prostate cancer	0.00118	0.0364	CbGeAlD
Trandolapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00116	0.0224	CbGpPWpGaD
Trandolapril—ACE—bone marrow—prostate cancer	0.00104	0.0321	CbGeAlD
Trandolapril—CES1—lymph node—prostate cancer	0.000972	0.0299	CbGeAlD
Trandolapril—ACE—testis—prostate cancer	0.000892	0.0274	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—CYP2A6—prostate cancer	0.000878	0.0169	CbGpPWpGaD
Trandolapril—CES1—Irinotecan Pathway—APC—prostate cancer	0.000834	0.016	CbGpPWpGaD
Trandolapril—SLC15A2—testis—prostate cancer	0.000778	0.0239	CbGeAlD
Trandolapril—CES1—NRF2 pathway—CBR1—prostate cancer	0.000768	0.0148	CbGpPWpGaD
Trandolapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.000739	0.0142	CbGpPWpGaD
Trandolapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.000686	0.0132	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—GSTM3—prostate cancer	0.000671	0.0129	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—NOS3—prostate cancer	0.000648	0.0125	CbGpPWpGaD
Trandolapril—ACE—lymph node—prostate cancer	0.000647	0.0199	CbGeAlD
Trandolapril—CES1—NRF2 pathway—SLC39A1—prostate cancer	0.000607	0.0117	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—MME—prostate cancer	0.000594	0.0114	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—XRCC1—prostate cancer	0.000582	0.0112	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—TYMS—prostate cancer	0.000572	0.011	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—GRP—prostate cancer	0.000569	0.0109	CbGpPWpGaD
Trandolapril—SLC15A2—lymph node—prostate cancer	0.000564	0.0173	CbGeAlD
Trandolapril—CES1—E2F transcription factor network—SULT2A1—prostate cancer	0.000541	0.0104	CbGpPWpGaD
