nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—blood plasma—Creutzfeldt-Jakob disease	0.184	0.184	CbGeAlD
Glucosamine—MMP9—blood plasma—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Glucosamine—NFKB2—lymphoid tissue—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0716	0.0716	CbGeAlD
Glucosamine—IFNG—spinal cord—Creutzfeldt-Jakob disease	0.0649	0.0649	CbGeAlD
Glucosamine—NFKB2—brain—Creutzfeldt-Jakob disease	0.0617	0.0617	CbGeAlD
Glucosamine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0529	0.0529	CbGeAlD
Glucosamine—IFNG—central nervous system—Creutzfeldt-Jakob disease	0.0527	0.0527	CbGeAlD
Glucosamine—MMP9—lymphoid tissue—Creutzfeldt-Jakob disease	0.046	0.046	CbGeAlD
Glucosamine—IFNG—brain—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Glucosamine—MMP9—spinal cord—Creutzfeldt-Jakob disease	0.0417	0.0417	CbGeAlD
Glucosamine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0389	0.0389	CbGeAlD
Glucosamine—MMP9—central nervous system—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Glucosamine—MMP9—brain—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Glucosamine—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Glucosamine—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Glucosamine—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Glucosamine—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00884	0.00884	CbGeAlD
