nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—Focal Adhesion—PIK3CD—liver cancer	0.0012	0.0012	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—AKT1—liver cancer	0.00118	0.00118	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—SERPINE1—liver cancer	0.00118	0.00118	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—MAPK8—liver cancer	0.00118	0.00118	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—ABL1—liver cancer	0.00118	0.00118	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—KRAS—liver cancer	0.00117	0.00117	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—ABL1—liver cancer	0.00116	0.00116	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—IGF2—liver cancer	0.00115	0.00115	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—MAPK8—liver cancer	0.00114	0.00114	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—KDR—liver cancer	0.00114	0.00114	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—liver cancer	0.00113	0.00113	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—AKT1—liver cancer	0.00113	0.00113	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—STAT3—liver cancer	0.00113	0.00113	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—IL2—liver cancer	0.0011	0.0011	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—KRAS—liver cancer	0.0011	0.0011	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—HGF—liver cancer	0.00109	0.00109	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—CSF2—liver cancer	0.00107	0.00107	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—PIK3CA—liver cancer	0.00107	0.00107	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—RAF1—liver cancer	0.00107	0.00107	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—PIK3CD—liver cancer	0.00106	0.00106	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—IFNA1—liver cancer	0.00106	0.00106	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—VEGFA—liver cancer	0.00106	0.00106	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—SERPINE1—liver cancer	0.00105	0.00105	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—MYC—liver cancer	0.00105	0.00105	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—ALB—liver cancer	0.00105	0.00105	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—PIK3CB—liver cancer	0.00104	0.00104	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—KRAS—liver cancer	0.00103	0.00103	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—MMP2—liver cancer	0.00102	0.00102	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—SHC3—liver cancer	0.00101	0.00101	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—PIK3CA—liver cancer	0.00101	0.00101	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—MYC—liver cancer	0.001	0.001	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—TGFB1—liver cancer	0.001	0.001	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—HRAS—liver cancer	0.000991	0.000991	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—HRAS—liver cancer	0.000983	0.000983	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—KRAS—liver cancer	0.000967	0.000967	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—KDR—liver cancer	0.000964	0.000964	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—CDH1—liver cancer	0.000963	0.000963	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—PPARA—liver cancer	0.000961	0.000961	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—CASP3—liver cancer	0.000957	0.000957	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—PIK3CA—liver cancer	0.00095	0.00095	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—RAF1—liver cancer	0.000946	0.000946	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—MET—liver cancer	0.000943	0.000943	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—VEGFA—liver cancer	0.000936	0.000936	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—PRKCE—liver cancer	0.000936	0.000936	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—CCND1—liver cancer	0.000934	0.000934	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—JUN—liver cancer	0.000932	0.000932	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—HRAS—liver cancer	0.000931	0.000931	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—MMP2—liver cancer	0.000927	0.000927	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—CTNNB1—liver cancer	0.000925	0.000925	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—PIK3CB—liver cancer	0.000924	0.000924	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—SERPINE1—liver cancer	0.00091	0.00091	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—ABL1—liver cancer	0.000908	0.000908	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—RAF1—liver cancer	0.000905	0.000905	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—MMP9—liver cancer	0.000904	0.000904	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—KDR—liver cancer	0.000893	0.000893	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—IL6—liver cancer	0.000891	0.000891	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—ABL1—liver cancer	0.00089	0.00089	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—PIK3CA—liver cancer	0.000889	0.000889	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—MAPK14—liver cancer	0.000887	0.000887	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—IGF2—liver cancer	0.000886	0.000886	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—MAPK8—liver cancer	0.000882	0.000882	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—HRAS—liver cancer	0.000879	0.000879	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—MET—liver cancer	0.000874	0.000874	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—MAPK14—liver cancer	0.00087	0.00087	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—AKT1—liver cancer	0.000868	0.000868	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—TGFB1—liver cancer	0.000859	0.000859	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—IL2—liver cancer	0.000849	0.000849	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—F2—liver cancer	0.000843	0.000843	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—IL6—liver cancer	0.000841	0.000841	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—HGF—liver cancer	0.000837	0.000837	CbGpPWpGaD
Tirofiban—ITGB3—Hemostasis—CSF2—liver cancer	0.000828	0.000828	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—PIK3CA—liver cancer	0.000825	0.000825	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—TP53—liver cancer	0.000823	0.000823	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—HRAS—liver cancer	0.000822	0.000822	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—AKT1—liver cancer	0.000822	0.000822	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—VEGFA—liver cancer	0.000814	0.000814	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—PIK3CG—liver cancer	0.000807	0.000807	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—PPARG—liver cancer	0.000794	0.000794	CbGpPWpGaD
