nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—KIT—germ cell cancer	0.403	1	CbGaD
Nilotinib—UGT1A1—Etoposide—germ cell cancer	0.0313	0.125	CbGbCtD
Nilotinib—ABCG2—Dactinomycin—germ cell cancer	0.0305	0.122	CbGbCtD
Nilotinib—CYP2B6—Ifosfamide—germ cell cancer	0.0253	0.101	CbGbCtD
Nilotinib—CYP2C8—Ifosfamide—germ cell cancer	0.0192	0.0766	CbGbCtD
Nilotinib—ABCG2—Cisplatin—germ cell cancer	0.0175	0.07	CbGbCtD
Nilotinib—ABCG2—Etoposide—germ cell cancer	0.0172	0.0687	CbGbCtD
Nilotinib—CYP2C9—Ifosfamide—germ cell cancer	0.0134	0.0534	CbGbCtD
Nilotinib—CYP2B6—Cisplatin—germ cell cancer	0.0123	0.0492	CbGbCtD
Nilotinib—ABCG2—Methotrexate—germ cell cancer	0.0114	0.0454	CbGbCtD
Nilotinib—ABCB1—Dactinomycin—germ cell cancer	0.011	0.0439	CbGbCtD
Nilotinib—CYP2C8—Etoposide—germ cell cancer	0.00916	0.0366	CbGbCtD
Nilotinib—CYP3A4—Ifosfamide—germ cell cancer	0.00778	0.0311	CbGbCtD
Nilotinib—ABCB1—Vinblastine—germ cell cancer	0.00688	0.0275	CbGbCtD
Nilotinib—CYP2C9—Cisplatin—germ cell cancer	0.0065	0.026	CbGbCtD
Nilotinib—CYP2D6—Vinblastine—germ cell cancer	0.00649	0.0259	CbGbCtD
Nilotinib—ABCB1—Cisplatin—germ cell cancer	0.00631	0.0252	CbGbCtD
Nilotinib—ABCB1—Etoposide—germ cell cancer	0.0062	0.0248	CbGbCtD
Nilotinib—CYP3A4—Vinblastine—germ cell cancer	0.00412	0.0165	CbGbCtD
Nilotinib—ABCB1—Methotrexate—germ cell cancer	0.0041	0.0164	CbGbCtD
Nilotinib—CYP3A4—Etoposide—germ cell cancer	0.00372	0.0149	CbGbCtD
Nilotinib—Ponatinib—FGFR3—germ cell cancer	0.0034	0.58	CrCbGaD
Nilotinib—Ponatinib—KIT—germ cell cancer	0.00152	0.26	CrCbGaD
Nilotinib—Imatinib—KIT—germ cell cancer	0.000938	0.16	CrCbGaD
Nilotinib—MAP4K1—lymph node—germ cell cancer	0.000164	0.0014	CbGeAlD
Nilotinib—KIT—decidua—germ cell cancer	0.000164	0.0014	CbGeAlD
Nilotinib—MAPK14—head—germ cell cancer	0.000164	0.0014	CbGeAlD
Nilotinib—EPHB6—midbrain—germ cell cancer	0.000164	0.0014	CbGeAlD
Nilotinib—ABL1—retina—germ cell cancer	0.000163	0.0014	CbGeAlD
Nilotinib—FGR—head—germ cell cancer	0.000163	0.0014	CbGeAlD
Nilotinib—CA9—testis—germ cell cancer	0.000162	0.00139	CbGeAlD
Nilotinib—TIE1—brain—germ cell cancer	0.000162	0.00139	CbGeAlD
Nilotinib—TEK—female gonad—germ cell cancer	0.000162	0.00139	CbGeAlD
Nilotinib—PDGFRB—skin of body—germ cell cancer	0.000161	0.00138	CbGeAlD
Nilotinib—PDGFRB—decidua—germ cell cancer	0.00016	0.00137	CbGeAlD
Nilotinib—EPHB6—spinal cord—germ cell cancer	0.00016	0.00137	CbGeAlD
Nilotinib—CSF1R—gonad—germ cell cancer	0.000159	0.00136	CbGeAlD
Nilotinib—MAP2K5—pituitary gland—germ cell cancer	0.000159	0.00136	CbGeAlD
Nilotinib—EPHA4—cerebellum—germ cell cancer	0.000158	0.00136	CbGeAlD
Nilotinib—MAPK14—testis—germ cell cancer	0.000158	0.00135	CbGeAlD
Nilotinib—CA1—telencephalon—germ cell cancer	0.000158	0.00135	CbGeAlD
Nilotinib—CSF1R—uterus—germ cell cancer	0.000158	0.00135	CbGeAlD
Nilotinib—FGR—testis—germ cell cancer	0.000157	0.00135	CbGeAlD
Nilotinib—LCK—testis—germ cell cancer	0.000157	0.00135	CbGeAlD
Nilotinib—EPHB4—endocrine gland—germ cell cancer	0.000157	0.00135	CbGeAlD
Nilotinib—PDGFRA—adrenal gland—germ cell cancer	0.000157	0.00135	CbGeAlD
Nilotinib—TIE1—lymph node—germ cell cancer	0.000156	0.00134	CbGeAlD
Nilotinib—BRAF—brain—germ cell cancer	0.000155	0.00133	CbGeAlD
Nilotinib—CSF1R—pituitary gland—germ cell cancer	0.000155	0.00133	CbGeAlD
Nilotinib—EPHB6—female gonad—germ cell cancer	0.000155	0.00132	CbGeAlD
Nilotinib—EPHA2—endocrine gland—germ cell cancer	0.000154	0.00132	CbGeAlD
Nilotinib—EPHB3—brain—germ cell cancer	0.000154	0.00132	CbGeAlD
Nilotinib—MAP2K5—medulla oblongata—germ cell cancer	0.000153	0.00131	CbGeAlD
Nilotinib—EPHA2—head—germ cell cancer	0.000152	0.0013	CbGeAlD
Nilotinib—PDGFRA—spinal cord—germ cell cancer	0.000151	0.0013	CbGeAlD
Nilotinib—CA2—neck—germ cell cancer	0.000151	0.00129	CbGeAlD
Nilotinib—TEK—endocrine gland—germ cell cancer	0.00015	0.00129	CbGeAlD
Nilotinib—ABL1—telencephalon—germ cell cancer	0.00015	0.00129	CbGeAlD
Nilotinib—BRAF—lymph node—germ cell cancer	0.00015	0.00128	CbGeAlD
Nilotinib—EPHB4—testis—germ cell cancer	0.00015	0.00128	CbGeAlD
Nilotinib—CA9—cerebellum—germ cell cancer	0.00015	0.00128	CbGeAlD
Nilotinib—CSF1R—medulla oblongata—germ cell cancer	0.000149	0.00128	CbGeAlD
Nilotinib—EPHB3—lymph node—germ cell cancer	0.000149	0.00127	CbGeAlD
Nilotinib—TEK—head—germ cell cancer	0.000148	0.00127	CbGeAlD
Nilotinib—EPHA2—testis—germ cell cancer	0.000147	0.00126	CbGeAlD
Nilotinib—PDGFRA—female gonad—germ cell cancer	0.000147	0.00126	CbGeAlD
