nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—UGT1A9—Indomethacin—gout	0.166	0.216	CbGbCtD
Haloperidol—CYP1A2—Naproxen—gout	0.0466	0.0606	CbGbCtD
Haloperidol—CYP2C9—Naproxen—gout	0.042	0.0546	CbGbCtD
Haloperidol—CYP2C19—Probenecid—gout	0.0343	0.0445	CbGbCtD
Haloperidol—CYP3A7—Hydrocortisone—gout	0.034	0.0442	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.034	0.0442	CbGbCtD
Haloperidol—CYP2C19—Indomethacin—gout	0.0334	0.0434	CbGbCtD
Haloperidol—CYP2C9—Colchicine—gout	0.0318	0.0414	CbGbCtD
Haloperidol—ABCB1—Colchicine—gout	0.0309	0.0401	CbGbCtD
Haloperidol—CYP2C9—Probenecid—gout	0.0285	0.037	CbGbCtD
Haloperidol—CYP2C9—Indomethacin—gout	0.0277	0.0361	CbGbCtD
Haloperidol—ABCB1—Probenecid—gout	0.0276	0.0359	CbGbCtD
Haloperidol—ABCB1—Methylprednisolone—gout	0.0273	0.0355	CbGbCtD
Haloperidol—ABCB1—Indomethacin—gout	0.0269	0.035	CbGbCtD
Haloperidol—CYP3A5—Hydrocortisone—gout	0.0255	0.0331	CbGbCtD
Haloperidol—CYP2C19—Prednisone—gout	0.0205	0.0266	CbGbCtD
Haloperidol—CYP3A4—Colchicine—gout	0.0185	0.0241	CbGbCtD
Haloperidol—ABCB1—Prednisolone—gout	0.0175	0.0227	CbGbCtD
Haloperidol—ABCB1—Hydrocortisone—gout	0.0166	0.0216	CbGbCtD
Haloperidol—CYP3A4—Probenecid—gout	0.0166	0.0215	CbGbCtD
Haloperidol—ABCB1—Prednisone—gout	0.0165	0.0215	CbGbCtD
Haloperidol—CYP3A4—Methylprednisolone—gout	0.0163	0.0212	CbGbCtD
Haloperidol—CYP3A4—Prednisolone—gout	0.0105	0.0136	CbGbCtD
Haloperidol—CYP3A4—Hydrocortisone—gout	0.00994	0.0129	CbGbCtD
Haloperidol—CYP3A4—Prednisone—gout	0.0099	0.0129	CbGbCtD
Haloperidol—Loperamide—POMC—gout	0.00475	1	CrCbGaD
Haloperidol—SIGMAR1—Levonorgestrel—Hydrocortisone—gout	0.00124	1	CbGdCrCtD
Haloperidol—Vision blurred—Naproxen—gout	0.000536	0.00238	CcSEcCtD
Haloperidol—Leukocytosis—Prednisone—gout	0.000534	0.00238	CcSEcCtD
Haloperidol—Tremor—Naproxen—gout	0.000533	0.00237	CcSEcCtD
Haloperidol—Gastrointestinal disorder—Colchicine—gout	0.000532	0.00237	CcSEcCtD
Haloperidol—Oedema—Allopurinol—gout	0.000532	0.00236	CcSEcCtD
