nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A2—Ion channel transport—ANO6—ankylosing spondylitis	0.0958	0.0958	CbGpPWpGaD
Deslanoside—ATP1A4—Ion channel transport—ANO6—ankylosing spondylitis	0.0958	0.0958	CbGpPWpGaD
Deslanoside—ATP1A3—Ion channel transport—ANO6—ankylosing spondylitis	0.0958	0.0958	CbGpPWpGaD
Deslanoside—FXYD2—Ion channel transport—ANO6—ankylosing spondylitis	0.0854	0.0854	CbGpPWpGaD
Deslanoside—ATP1B3—Ion channel transport—ANO6—ankylosing spondylitis	0.0766	0.0766	CbGpPWpGaD
Deslanoside—ATP1B1—Ion channel transport—ANO6—ankylosing spondylitis	0.0766	0.0766	CbGpPWpGaD
Deslanoside—ATP1B2—Ion channel transport—ANO6—ankylosing spondylitis	0.0766	0.0766	CbGpPWpGaD
Deslanoside—ATP1A1—Ion channel transport—ANO6—ankylosing spondylitis	0.0518	0.0518	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.041	0.041	CbGpPWpGaD
Deslanoside—ATP1A4—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0334	0.0334	CbGpPWpGaD
Deslanoside—ATP1A3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0334	0.0334	CbGpPWpGaD
Deslanoside—ATP1A2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0334	0.0334	CbGpPWpGaD
Deslanoside—FXYD2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0297	0.0297	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.0283	0.0283	CbGpPWpGaD
Deslanoside—ATP1B1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0267	0.0267	CbGpPWpGaD
Deslanoside—ATP1B2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0267	0.0267	CbGpPWpGaD
Deslanoside—ATP1B3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0267	0.0267	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.0204	0.0204	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.0203	0.0203	CbGpPWpGaD
Deslanoside—ATP1A1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.018	0.018	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—TNF—ankylosing spondylitis	0.00771	0.00771	CbGpPWpGaD
