nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—Methotrexate—muscle cancer	0.848	0.853	CbGbCtD
Pyrimethamine—CYP2C8—Etoposide—muscle cancer	0.101	0.102	CbGbCtD
Pyrimethamine—CYP2D6—Doxorubicin—muscle cancer	0.0441	0.0444	CbGbCtD
Pyrimethamine—Anaemia megaloblastic—Methotrexate—muscle cancer	0.000772	0.116	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.000274	0.0412	CcSEcCtD
Pyrimethamine—Pancytopenia—Dactinomycin—muscle cancer	0.00025	0.0375	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.000233	0.0349	CcSEcCtD
Pyrimethamine—Pancytopenia—Vincristine—muscle cancer	0.000223	0.0335	CcSEcCtD
Pyrimethamine—Erythema multiforme—Dactinomycin—muscle cancer	0.000199	0.0299	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.000198	0.0298	CcSEcCtD
Pyrimethamine—Pancytopenia—Etoposide—muscle cancer	0.000181	0.0272	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.000168	0.0253	CcSEcCtD
Pyrimethamine—Leukopenia—Dactinomycin—muscle cancer	0.000164	0.0246	CcSEcCtD
Pyrimethamine—Leukopenia—Vincristine—muscle cancer	0.000147	0.022	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Dactinomycin—muscle cancer	0.000147	0.022	CcSEcCtD
Pyrimethamine—Erythema multiforme—Etoposide—muscle cancer	0.000144	0.0216	CcSEcCtD
Pyrimethamine—Anorexia—Dactinomycin—muscle cancer	0.000143	0.0214	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Vincristine—muscle cancer	0.000134	0.0201	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Vincristine—muscle cancer	0.000131	0.0197	CcSEcCtD
Pyrimethamine—Decreased appetite—Dactinomycin—muscle cancer	0.00013	0.0195	CcSEcCtD
Pyrimethamine—Anorexia—Vincristine—muscle cancer	0.000127	0.0191	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.000119	0.0178	CcSEcCtD
