nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—mammalian vulva—vulva cancer	0.339	0.339	CbGeAlD
Trilostane—HSD3B2—lymph node—vulva cancer	0.134	0.134	CbGeAlD
Trilostane—ESR2—epithelium—vulva cancer	0.101	0.101	CbGeAlD
Trilostane—ESR2—uterine cervix—vulva cancer	0.1	0.1	CbGeAlD
Trilostane—ESR1—epithelium—vulva cancer	0.0691	0.0691	CbGeAlD
Trilostane—ESR1—uterine cervix—vulva cancer	0.0686	0.0686	CbGeAlD
Trilostane—ESR2—vagina—vulva cancer	0.0678	0.0678	CbGeAlD
Trilostane—ESR1—vagina—vulva cancer	0.0465	0.0465	CbGeAlD
Trilostane—ESR2—lymph node—vulva cancer	0.0439	0.0439	CbGeAlD
Trilostane—ESR1—lymph node—vulva cancer	0.03	0.03	CbGeAlD
