nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A5—Dactinomycin—muscle cancer	0.429	0.48	CbGbCtD
Amphetamine—SLC22A3—Vincristine—muscle cancer	0.426	0.476	CbGbCtD
Amphetamine—CYP2D6—Doxorubicin—muscle cancer	0.0395	0.0442	CbGbCtD
Amphetamine—CARTPT—head—muscle cancer	0.00327	0.0937	CbGeAlD
Amphetamine—CARTPT—testis—muscle cancer	0.00316	0.0905	CbGeAlD
Amphetamine—Sudden death—Methotrexate—muscle cancer	0.00157	0.0221	CcSEcCtD
Amphetamine—SLC22A3—embryo—muscle cancer	0.00156	0.0448	CbGeAlD
Amphetamine—MAOB—embryo—muscle cancer	0.00144	0.0414	CbGeAlD
Amphetamine—Cardiomyopathy—Doxorubicin—muscle cancer	0.00136	0.0191	CcSEcCtD
Amphetamine—SLC18A2—tendon—muscle cancer	0.0013	0.0371	CbGeAlD
Amphetamine—SLC22A3—smooth muscle tissue—muscle cancer	0.00123	0.0352	CbGeAlD
Amphetamine—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00121	0.017	CcSEcCtD
Amphetamine—SLC18A2—vagina—muscle cancer	0.0012	0.0345	CbGeAlD
Amphetamine—SLC22A3—renal system—muscle cancer	0.00118	0.0339	CbGeAlD
Amphetamine—SLC18A2—head—muscle cancer	0.00111	0.0318	CbGeAlD
Amphetamine—MAOB—renal system—muscle cancer	0.00109	0.0313	CbGeAlD
Amphetamine—CYP2A6—vagina—muscle cancer	0.00107	0.0308	CbGeAlD
Amphetamine—SLC18A2—testis—muscle cancer	0.00107	0.0307	CbGeAlD
Amphetamine—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00102	0.0145	CcSEcCtD
Amphetamine—MAOB—cardiac atrium—muscle cancer	0.000979	0.0281	CbGeAlD
Amphetamine—Erectile dysfunction—Vincristine—muscle cancer	0.000954	0.0135	CcSEcCtD
Amphetamine—Photosensitivity reaction—Vincristine—muscle cancer	0.000945	0.0133	CcSEcCtD
Amphetamine—Weight decreased—Vincristine—muscle cancer	0.000937	0.0132	CcSEcCtD
Amphetamine—Speech disorder—Methotrexate—muscle cancer	0.000931	0.0131	CcSEcCtD
Amphetamine—Depression—Vincristine—muscle cancer	0.000921	0.013	CcSEcCtD
Amphetamine—Acute coronary syndrome—Vincristine—muscle cancer	0.00091	0.0128	CcSEcCtD
Amphetamine—Myocardial infarction—Vincristine—muscle cancer	0.000905	0.0128	CcSEcCtD
Amphetamine—Sweating—Vincristine—muscle cancer	0.000885	0.0125	CcSEcCtD
Amphetamine—Erythema multiforme—Dactinomycin—muscle cancer	0.000877	0.0124	CcSEcCtD
Amphetamine—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.000874	0.0123	CcSEcCtD
Amphetamine—SLC22A5—renal system—muscle cancer	0.000859	0.0246	CbGeAlD
Amphetamine—SLC22A3—vagina—muscle cancer	0.000856	0.0245	CbGeAlD
Amphetamine—MAOB—tendon—muscle cancer	0.000854	0.0245	CbGeAlD
Amphetamine—SLC6A3—head—muscle cancer	0.00084	0.0241	CbGeAlD
Amphetamine—SLC6A3—testis—muscle cancer	0.000811	0.0233	CbGeAlD
Amphetamine—MAOB—vagina—muscle cancer	0.000792	0.0227	CbGeAlD
Amphetamine—SLC22A3—head—muscle cancer	0.000791	0.0227	CbGeAlD
Amphetamine—SLC6A4—head—muscle cancer	0.00077	0.0221	CbGeAlD
Amphetamine—SLC22A5—cardiac atrium—muscle cancer	0.000769	0.0221	CbGeAlD
Amphetamine—Viral infection—Doxorubicin—muscle cancer	0.000768	0.0108	CcSEcCtD
Amphetamine—SLC22A3—testis—muscle cancer	0.000764	0.0219	CbGeAlD
Amphetamine—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.000742	0.0105	CcSEcCtD
Amphetamine—Dyskinesia—Doxorubicin—muscle cancer	0.000738	0.0104	CcSEcCtD
Amphetamine—Acute coronary syndrome—Etoposide—muscle cancer	0.000737	0.0104	CcSEcCtD
Amphetamine—Myocardial infarction—Etoposide—muscle cancer	0.000733	0.0103	CcSEcCtD
Amphetamine—MAOB—head—muscle cancer	0.000732	0.021	CbGeAlD
Amphetamine—MAOB—testis—muscle cancer	0.000707	0.0203	CbGeAlD
Amphetamine—SLC6A2—head—muscle cancer	0.000677	0.0194	CbGeAlD
Amphetamine—SLC22A5—tendon—muscle cancer	0.000671	0.0192	CbGeAlD
Amphetamine—Agitation—Vincristine—muscle cancer	0.000663	0.00936	CcSEcCtD
Amphetamine—Infection—Dactinomycin—muscle cancer	0.000655	0.00924	CcSEcCtD
Amphetamine—SLC6A2—testis—muscle cancer	0.000654	0.0188	CbGeAlD
Amphetamine—Erythema multiforme—Etoposide—muscle cancer	0.000635	0.00896	CcSEcCtD
Amphetamine—Anorexia—Dactinomycin—muscle cancer	0.000628	0.00887	CcSEcCtD
Amphetamine—Convulsion—Vincristine—muscle cancer	0.000625	0.00882	CcSEcCtD
Amphetamine—Hypertension—Vincristine—muscle cancer	0.000623	0.00879	CcSEcCtD
