nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Methimazole—Graves' disease	0.483	1	CbGbCtD
Guanabenz—Hypoglycaemic coma—Methimazole—Graves' disease	0.253	0.489	CcSEcCtD
Guanabenz—Ageusia—Methimazole—Graves' disease	0.0225	0.0435	CcSEcCtD
Guanabenz—Skin ulcer—Propylthiouracil—Graves' disease	0.0199	0.0385	CcSEcCtD
Guanabenz—Ageusia—Propylthiouracil—Graves' disease	0.0191	0.037	CcSEcCtD
Guanabenz—Vasculitis—Propylthiouracil—Graves' disease	0.0159	0.0307	CcSEcCtD
Guanabenz—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0119	0.023	CcSEcCtD
Guanabenz—Haemoglobin—Propylthiouracil—Graves' disease	0.00781	0.0151	CcSEcCtD
Guanabenz—Haemorrhage—Propylthiouracil—Graves' disease	0.00777	0.015	CcSEcCtD
Guanabenz—Leukopenia—Methimazole—Graves' disease	0.00712	0.0138	CcSEcCtD
Guanabenz—Myalgia—Methimazole—Graves' disease	0.00677	0.0131	CcSEcCtD
Guanabenz—Arthralgia—Methimazole—Graves' disease	0.00677	0.0131	CcSEcCtD
Guanabenz—Oedema—Methimazole—Graves' disease	0.00649	0.0126	CcSEcCtD
Guanabenz—Thrombocytopenia—Methimazole—Graves' disease	0.00636	0.0123	CcSEcCtD
Guanabenz—Leukopenia—Propylthiouracil—Graves' disease	0.00605	0.0117	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00591	0.0114	CcSEcCtD
Guanabenz—Paraesthesia—Methimazole—Graves' disease	0.00583	0.0113	CcSEcCtD
Guanabenz—Arthralgia—Propylthiouracil—Graves' disease	0.00576	0.0111	CcSEcCtD
Guanabenz—Myalgia—Propylthiouracil—Graves' disease	0.00576	0.0111	CcSEcCtD
Guanabenz—Dyspepsia—Methimazole—Graves' disease	0.00571	0.0111	CcSEcCtD
Guanabenz—Oedema—Propylthiouracil—Graves' disease	0.00552	0.0107	CcSEcCtD
Guanabenz—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0054	0.0105	CcSEcCtD
Guanabenz—Urticaria—Methimazole—Graves' disease	0.00516	0.00998	CcSEcCtD
Guanabenz—Body temperature increased—Methimazole—Graves' disease	0.00513	0.00993	CcSEcCtD
Guanabenz—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00503	0.00973	CcSEcCtD
Guanabenz—Paraesthesia—Propylthiouracil—Graves' disease	0.00496	0.00959	CcSEcCtD
Guanabenz—Dyspepsia—Propylthiouracil—Graves' disease	0.00486	0.0094	CcSEcCtD
Guanabenz—Pruritus—Methimazole—Graves' disease	0.00459	0.00889	CcSEcCtD
Guanabenz—Urticaria—Propylthiouracil—Graves' disease	0.00438	0.00849	CcSEcCtD
Guanabenz—Body temperature increased—Propylthiouracil—Graves' disease	0.00436	0.00845	CcSEcCtD
Guanabenz—Vomiting—Methimazole—Graves' disease	0.00413	0.00799	CcSEcCtD
Guanabenz—Rash—Methimazole—Graves' disease	0.00409	0.00792	CcSEcCtD
Guanabenz—Dermatitis—Methimazole—Graves' disease	0.00409	0.00792	CcSEcCtD
Guanabenz—Headache—Methimazole—Graves' disease	0.00407	0.00787	CcSEcCtD
Guanabenz—Pruritus—Propylthiouracil—Graves' disease	0.0039	0.00756	CcSEcCtD
Guanabenz—Nausea—Methimazole—Graves' disease	0.00386	0.00746	CcSEcCtD
Guanabenz—Vomiting—Propylthiouracil—Graves' disease	0.00351	0.00679	CcSEcCtD
Guanabenz—Rash—Propylthiouracil—Graves' disease	0.00348	0.00674	CcSEcCtD
Guanabenz—Dermatitis—Propylthiouracil—Graves' disease	0.00348	0.00673	CcSEcCtD
Guanabenz—Headache—Propylthiouracil—Graves' disease	0.00346	0.00669	CcSEcCtD
Guanabenz—Nausea—Propylthiouracil—Graves' disease	0.00328	0.00635	CcSEcCtD
