nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ADRB2—Metipranolol—glaucoma	0.0944	0.114	CbGbCtD
Indacaterol—ADRB2—Levobunolol—glaucoma	0.0944	0.114	CbGbCtD
Indacaterol—ADRB1—Levobunolol—glaucoma	0.093	0.112	CbGbCtD
Indacaterol—ADRB1—Metipranolol—glaucoma	0.093	0.112	CbGbCtD
Indacaterol—ADRB2—Carteolol—glaucoma	0.0803	0.0971	CbGbCtD
Indacaterol—ADRB1—Carteolol—glaucoma	0.0791	0.0956	CbGbCtD
Indacaterol—ADRB2—Dipivefrin—glaucoma	0.0572	0.0692	CbGbCtD
Indacaterol—ADRB2—Betaxolol—glaucoma	0.0542	0.0656	CbGbCtD
Indacaterol—ADRB1—Betaxolol—glaucoma	0.0534	0.0646	CbGbCtD
Indacaterol—ADRB2—Timolol—glaucoma	0.0349	0.0423	CbGbCtD
Indacaterol—ADRB1—Timolol—glaucoma	0.0344	0.0416	CbGbCtD
Indacaterol—CYP3A4—Pilocarpine—glaucoma	0.0097	0.0117	CbGbCtD
Indacaterol—ABCB1—Timolol—glaucoma	0.0093	0.0112	CbGbCtD
Indacaterol—ABCB1—Clonidine—glaucoma	0.00791	0.00956	CbGbCtD
Indacaterol—CYP3A4—Brinzolamide—glaucoma	0.00761	0.00921	CbGbCtD
Indacaterol—CYP3A4—Dorzolamide—glaucoma	0.00735	0.00889	CbGbCtD
Indacaterol—CYP3A4—Methazolamide—glaucoma	0.00655	0.00793	CbGbCtD
Indacaterol—CYP3A4—Acetazolamide—glaucoma	0.00524	0.00634	CbGbCtD
Indacaterol—CYP3A4—Clonidine—glaucoma	0.00474	0.00573	CbGbCtD
Indacaterol—ADRB2—Treprostinil—Latanoprost—glaucoma	0.00245	1	CbGdCrCtD
Indacaterol—Dermatitis—Metipranolol—glaucoma	0.000359	0.0021	CcSEcCtD
Indacaterol—Headache—Metipranolol—glaucoma	0.000357	0.00209	CcSEcCtD
Indacaterol—Infection—Bimatoprost—glaucoma	0.000356	0.00209	CcSEcCtD
Indacaterol—Pruritus—Levobunolol—glaucoma	0.000353	0.00207	CcSEcCtD
Indacaterol—Nervous system disorder—Bimatoprost—glaucoma	0.000352	0.00206	CcSEcCtD
Indacaterol—Muscle spasms—Brinzolamide—glaucoma	0.000351	0.00206	CcSEcCtD
Indacaterol—Asthma—Betaxolol—glaucoma	0.00035	0.00205	CcSEcCtD
Indacaterol—Dizziness—Carteolol—glaucoma	0.000349	0.00204	CcSEcCtD
Indacaterol—Skin disorder—Bimatoprost—glaucoma	0.000348	0.00204	CcSEcCtD
Indacaterol—Bronchospasm—Betaxolol—glaucoma	0.000345	0.00202	CcSEcCtD
Indacaterol—Palpitations—Brimonidine—glaucoma	0.000344	0.00201	CcSEcCtD
Indacaterol—Dizziness—Diclofenamide—glaucoma	0.000343	0.00201	CcSEcCtD
Indacaterol—Tremor—Brinzolamide—glaucoma	0.000342	0.002	CcSEcCtD
Indacaterol—Angina pectoris—Betaxolol—glaucoma	0.000341	0.002	CcSEcCtD
Indacaterol—Cough—Brimonidine—glaucoma	0.00034	0.00199	CcSEcCtD
Indacaterol—Nausea—Metipranolol—glaucoma	0.000339	0.00198	CcSEcCtD
Indacaterol—Muscle spasms—Pilocarpine—glaucoma	0.000338	0.00198	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.000337	0.00197	CcSEcCtD
Indacaterol—Dizziness—Carbachol—glaucoma	0.000335	0.00196	CcSEcCtD
Indacaterol—Vertigo—Dorzolamide—glaucoma	0.000334	0.00195	CcSEcCtD
Indacaterol—Vertigo—Travoprost—glaucoma	0.000332	0.00195	CcSEcCtD
Indacaterol—Paraesthesia—Apraclonidine—glaucoma	0.000332	0.00194	CcSEcCtD
Indacaterol—Chest pain—Brimonidine—glaucoma	0.000331	0.00194	CcSEcCtD
Indacaterol—Myalgia—Brimonidine—glaucoma	0.000331	0.00194	CcSEcCtD
Indacaterol—Headache—Carteolol—glaucoma	0.000331	0.00194	CcSEcCtD
Indacaterol—Dizziness—Levobunolol—glaucoma	0.00033	0.00193	CcSEcCtD
Indacaterol—Dyspnoea—Apraclonidine—glaucoma	0.00033	0.00193	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.000329	0.00193	CcSEcCtD
Indacaterol—Tremor—Pilocarpine—glaucoma	0.000329	0.00193	CcSEcCtD
Indacaterol—Palpitations—Dorzolamide—glaucoma	0.000328	0.00192	CcSEcCtD
Indacaterol—Vertigo—Brinzolamide—glaucoma	0.000328	0.00192	CcSEcCtD
Indacaterol—Pruritus—Latanoprost—glaucoma	0.000327	0.00192	CcSEcCtD
Indacaterol—Rash—Diclofenamide—glaucoma	0.000327	0.00192	CcSEcCtD
Indacaterol—Palpitations—Travoprost—glaucoma	0.000327	0.00191	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Betaxolol—glaucoma	0.000326	0.00191	CcSEcCtD
Indacaterol—Headache—Diclofenamide—glaucoma	0.000325	0.0019	CcSEcCtD
Indacaterol—Cough—Dorzolamide—glaucoma	0.000324	0.0019	CcSEcCtD
Indacaterol—Dry mouth—Brimonidine—glaucoma	0.000324	0.0019	CcSEcCtD
Indacaterol—Cough—Travoprost—glaucoma	0.000323	0.00189	CcSEcCtD
Indacaterol—Palpitations—Brinzolamide—glaucoma	0.000323	0.00189	CcSEcCtD
Indacaterol—Dyspnoea—Bimatoprost—glaucoma	0.00032	0.00187	CcSEcCtD
Indacaterol—Rash—Carbachol—glaucoma	0.000319	0.00187	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Apraclonidine—glaucoma	0.000319	0.00187	CcSEcCtD
Indacaterol—Dermatitis—Carbachol—glaucoma	0.000319	0.00187	CcSEcCtD
Indacaterol—Cough—Brinzolamide—glaucoma	0.000319	0.00187	CcSEcCtD
Indacaterol—Headache—Carbachol—glaucoma	0.000317	0.00186	CcSEcCtD
Indacaterol—Chest pain—Dorzolamide—glaucoma	0.000316	0.00185	CcSEcCtD
Indacaterol—Hyperglycaemia—Betaxolol—glaucoma	0.000316	0.00185	CcSEcCtD
Indacaterol—Infection—Brimonidine—glaucoma	0.000316	0.00185	CcSEcCtD
Indacaterol—Chest pain—Travoprost—glaucoma	0.000315	0.00184	CcSEcCtD
Indacaterol—Myalgia—Travoprost—glaucoma	0.000315	0.00184	CcSEcCtD
Indacaterol—Pneumonia—Betaxolol—glaucoma	0.000314	0.00184	CcSEcCtD
Indacaterol—Nausea—Carteolol—glaucoma	0.000314	0.00184	CcSEcCtD
