nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—hair follicle—melanoma	0.0766	0.178	CbGeAlD
L-Valine—PCCB—neck—melanoma	0.0514	0.119	CbGeAlD
L-Valine—VARS—mammalian vulva—melanoma	0.0495	0.115	CbGeAlD
L-Valine—BCAT1—retina—melanoma	0.0381	0.0885	CbGeAlD
L-Valine—L-Cysteine—MGMT—melanoma	0.0339	1	CrCbGaD
L-Valine—PCCB—skin of body—melanoma	0.0332	0.0772	CbGeAlD
L-Valine—PCCB—mammalian vulva—melanoma	0.0303	0.0704	CbGeAlD
L-Valine—SLC16A10—neck—melanoma	0.028	0.065	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TRRAP—melanoma	0.0255	0.0477	CbGpPWpGaD
L-Valine—VARS—lymph node—melanoma	0.0248	0.0576	CbGeAlD
L-Valine—BCAT1—head—melanoma	0.0218	0.0507	CbGeAlD
L-Valine—PCCB—head—melanoma	0.0217	0.0504	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—GPAM—melanoma	0.0199	0.0372	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—CUBN—melanoma	0.0197	0.0368	CbGpPWpGaD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.0188	0.0351	CbGpPWpGaD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.0181	0.0338	CbGpPWpGaD
L-Valine—SLC16A10—mammalian vulva—melanoma	0.0165	0.0384	CbGeAlD
L-Valine—BCAT1—lymph node—melanoma	0.0153	0.0355	CbGeAlD
L-Valine—PCCB—lymph node—melanoma	0.0152	0.0353	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—SLC6A11—melanoma	0.0128	0.0238	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—MTAP—melanoma	0.0124	0.0232	CbGpPWpGaD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.0111	0.0207	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—PHGDH—melanoma	0.0111	0.0207	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—FASN—melanoma	0.011	0.0205	CbGpPWpGaD
L-Valine—VARS—Gene Expression—CLNS1A—melanoma	0.0109	0.0204	CbGpPWpGaD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.0107	0.0199	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—GPAM—melanoma	0.0103	0.0193	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.00868	0.0162	CbGpPWpGaD
L-Valine—SLC16A10—lymph node—melanoma	0.00828	0.0192	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—melanoma	0.00762	0.0142	CbGpPWpGaD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00752	0.014	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CDK4—melanoma	0.00682	0.0127	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—FASN—melanoma	0.00614	0.0115	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—SLC5A5—melanoma	0.00583	0.0109	CbGpPWpGaD
