nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP2B6—Thiotepa—sarcoma	0.287	0.313	CbGbCtD
Roxithromycin—CYP1A2—Dacarbazine—sarcoma	0.0933	0.102	CbGbCtD
Roxithromycin—CYP3A4—Thiotepa—sarcoma	0.0882	0.0963	CbGbCtD
Roxithromycin—ABCB1—Dactinomycin—sarcoma	0.0707	0.0772	CbGbCtD
Roxithromycin—ABCB1—Mitoxantrone—sarcoma	0.0633	0.0691	CbGbCtD
Roxithromycin—CYP2B6—Doxorubicin—sarcoma	0.0531	0.0579	CbGbCtD
Roxithromycin—CYP1A2—Etoposide—sarcoma	0.0456	0.0498	CbGbCtD
Roxithromycin—ABCB1—Vincristine—sarcoma	0.0435	0.0475	CbGbCtD
Roxithromycin—ABCB1—Etoposide—sarcoma	0.0399	0.0436	CbGbCtD
Roxithromycin—CYP3A4—Mitoxantrone—sarcoma	0.0379	0.0414	CbGbCtD
Roxithromycin—ABCB1—Doxorubicin—sarcoma	0.0272	0.0297	CbGbCtD
Roxithromycin—CYP3A4—Vincristine—sarcoma	0.0261	0.0285	CbGbCtD
Roxithromycin—CYP3A4—Etoposide—sarcoma	0.0239	0.0261	CbGbCtD
Roxithromycin—CYP3A4—Doxorubicin—sarcoma	0.0163	0.0178	CbGbCtD
Roxithromycin—Epigastric pain—Mitoxantrone—sarcoma	0.00313	0.0372	CcSEcCtD
Roxithromycin—Generalised oedema—Thiotepa—sarcoma	0.00294	0.035	CcSEcCtD
Roxithromycin—Hearing impaired—Thiotepa—sarcoma	0.00184	0.0219	CcSEcCtD
Roxithromycin—Fluid retention—Thiotepa—sarcoma	0.00166	0.0198	CcSEcCtD
Roxithromycin—Deafness—Thiotepa—sarcoma	0.00142	0.0169	CcSEcCtD
Roxithromycin—Deafness—Vincristine—sarcoma	0.00126	0.015	CcSEcCtD
Roxithromycin—Candida infection—Etoposide—sarcoma	0.0012	0.0143	CcSEcCtD
Roxithromycin—Generalised oedema—Epirubicin—sarcoma	0.00118	0.0141	CcSEcCtD
Roxithromycin—Thrombocytosis—Epirubicin—sarcoma	0.00113	0.0135	CcSEcCtD
Roxithromycin—Generalised oedema—Doxorubicin—sarcoma	0.0011	0.0131	CcSEcCtD
Roxithromycin—Thrombocytosis—Doxorubicin—sarcoma	0.00105	0.0125	CcSEcCtD
Roxithromycin—Abdominal pain upper—Mitoxantrone—sarcoma	0.001	0.0119	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.000963	0.0115	CcSEcCtD
Roxithromycin—Jaundice—Thiotepa—sarcoma	0.000954	0.0114	CcSEcCtD
Roxithromycin—Hallucination—Thiotepa—sarcoma	0.000874	0.0104	CcSEcCtD
Roxithromycin—Liver injury—Epirubicin—sarcoma	0.000837	0.00997	CcSEcCtD
Roxithromycin—Erythema multiforme—Dactinomycin—sarcoma	0.000824	0.00982	CcSEcCtD
Roxithromycin—Jaundice—Mitoxantrone—sarcoma	0.000824	0.00981	CcSEcCtD
Roxithromycin—Tinnitus—Thiotepa—sarcoma	0.000819	0.00976	CcSEcCtD
Roxithromycin—Bronchospasm—Etoposide—sarcoma	0.000775	0.00924	CcSEcCtD
Roxithromycin—Hallucination—Vincristine—sarcoma	0.000775	0.00924	CcSEcCtD
Roxithromycin—Liver injury—Doxorubicin—sarcoma	0.000774	0.00923	CcSEcCtD
Roxithromycin—Hepatocellular injury—Epirubicin—sarcoma	0.000704	0.00839	CcSEcCtD
Roxithromycin—Ill-defined disorder—Dactinomycin—sarcoma	0.000704	0.00839	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Etoposide—sarcoma	0.000697	0.0083	CcSEcCtD
Roxithromycin—Jaundice—Etoposide—sarcoma	0.000685	0.00816	CcSEcCtD
Roxithromycin—Malaise—Dactinomycin—sarcoma	0.000684	0.00816	CcSEcCtD
Roxithromycin—Candida infection—Epirubicin—sarcoma	0.000672	0.00801	CcSEcCtD
Roxithromycin—Fluid retention—Epirubicin—sarcoma	0.000669	0.00797	CcSEcCtD
Roxithromycin—Hepatocellular injury—Doxorubicin—sarcoma	0.000652	0.00777	CcSEcCtD
Roxithromycin—Discomfort—Dactinomycin—sarcoma	0.000638	0.00761	CcSEcCtD
Roxithromycin—Candida infection—Doxorubicin—sarcoma	0.000622	0.00741	CcSEcCtD
Roxithromycin—Fluid retention—Doxorubicin—sarcoma	0.000619	0.00737	CcSEcCtD
Roxithromycin—Ill-defined disorder—Mitoxantrone—sarcoma	0.000613	0.0073	CcSEcCtD
Roxithromycin—Vertigo—Vincristine—sarcoma	0.000609	0.00726	CcSEcCtD
Roxithromycin—Erythema multiforme—Etoposide—sarcoma	0.000597	0.00711	CcSEcCtD
Roxithromycin—Malaise—Mitoxantrone—sarcoma	0.000595	0.0071	CcSEcCtD
Roxithromycin—Anorexia—Thiotepa—sarcoma	0.000595	0.00709	CcSEcCtD
Roxithromycin—Anorexia—Dactinomycin—sarcoma	0.00059	0.00704	CcSEcCtD
Roxithromycin—Vascular purpura—Epirubicin—sarcoma	0.000571	0.00681	CcSEcCtD
Roxithromycin—Paraesthesia—Thiotepa—sarcoma	0.00056	0.00668	CcSEcCtD
Roxithromycin—Discomfort—Mitoxantrone—sarcoma	0.000555	0.00662	CcSEcCtD
Roxithromycin—Anaphylactic shock—Vincristine—sarcoma	0.000553	0.00659	CcSEcCtD
Roxithromycin—Dyspepsia—Thiotepa—sarcoma	0.000549	0.00655	CcSEcCtD
Roxithromycin—Decreased appetite—Thiotepa—sarcoma	0.000542	0.00646	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Epirubicin—sarcoma	0.000542	0.00646	CcSEcCtD
Roxithromycin—Anaphylactic shock—Mitoxantrone—sarcoma	0.000539	0.00642	CcSEcCtD
Roxithromycin—Decreased appetite—Dactinomycin—sarcoma	0.000538	0.00642	CcSEcCtD
Roxithromycin—Purpura—Epirubicin—sarcoma	0.00053	0.00632	CcSEcCtD
Roxithromycin—Vascular purpura—Doxorubicin—sarcoma	0.000529	0.0063	CcSEcCtD
Roxithromycin—Anorexia—Vincristine—sarcoma	0.000527	0.00629	CcSEcCtD
Roxithromycin—Feeling abnormal—Thiotepa—sarcoma	0.000514	0.00613	CcSEcCtD
Roxithromycin—Anorexia—Mitoxantrone—sarcoma	0.000514	0.00612	CcSEcCtD
Roxithromycin—Feeling abnormal—Dactinomycin—sarcoma	0.00051	0.00608	CcSEcCtD
Roxithromycin—Ill-defined disorder—Etoposide—sarcoma	0.00051	0.00607	CcSEcCtD
Roxithromycin—Dermatitis exfoliative—Doxorubicin—sarcoma	0.000501	0.00597	CcSEcCtD
Roxithromycin—Paraesthesia—Vincristine—sarcoma	0.000497	0.00592	CcSEcCtD
Roxithromycin—Urticaria—Thiotepa—sarcoma	0.000496	0.00591	CcSEcCtD
Roxithromycin—Malaise—Etoposide—sarcoma	0.000495	0.0059	CcSEcCtD
Roxithromycin—Vertigo—Etoposide—sarcoma	0.000493	0.00588	CcSEcCtD
Roxithromycin—Purpura—Doxorubicin—sarcoma	0.000491	0.00585	CcSEcCtD
Roxithromycin—Paraesthesia—Mitoxantrone—sarcoma	0.000484	0.00577	CcSEcCtD
Roxithromycin—Decreased appetite—Vincristine—sarcoma	0.000481	0.00573	CcSEcCtD
Roxithromycin—Dyspepsia—Mitoxantrone—sarcoma	0.000474	0.00565	CcSEcCtD
Roxithromycin—Decreased appetite—Mitoxantrone—sarcoma	0.000468	0.00558	CcSEcCtD
