nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Pain of skin—Methoxsalen—vitiligo	0.382	0.404	CcSEcCtD
Naftifine—Redness—Methoxsalen—vitiligo	0.133	0.141	CcSEcCtD
Naftifine—Blister—Methoxsalen—vitiligo	0.125	0.132	CcSEcCtD
Naftifine—Inflammation—Methoxsalen—vitiligo	0.0928	0.0982	CcSEcCtD
Naftifine—Dermatitis bullous—Methoxsalen—vitiligo	0.0684	0.0723	CcSEcCtD
Naftifine—Erythema—Methoxsalen—vitiligo	0.0394	0.0416	CcSEcCtD
Naftifine—SQLE—hair follicle—vitiligo	0.0375	0.688	CbGeAlD
Naftifine—Pruritus—Methoxsalen—vitiligo	0.0227	0.024	CcSEcCtD
Naftifine—Dizziness—Methoxsalen—vitiligo	0.0212	0.0225	CcSEcCtD
Naftifine—Rash—Methoxsalen—vitiligo	0.0203	0.0214	CcSEcCtD
Naftifine—Dermatitis—Methoxsalen—vitiligo	0.0202	0.0214	CcSEcCtD
Naftifine—Headache—Methoxsalen—vitiligo	0.0201	0.0213	CcSEcCtD
Naftifine—SQLE—thyroid gland—vitiligo	0.012	0.22	CbGeAlD
Naftifine—SIGMAR1—thyroid gland—vitiligo	0.00501	0.092	CbGeAlD
