nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—ulcerative colitis	0.394	1	CbGaD
Acenocoumarol—CYP3A4—Budesonide—ulcerative colitis	0.0507	0.101	CbGbCtD
Acenocoumarol—CYP2C19—Nicotine—ulcerative colitis	0.0456	0.0908	CbGbCtD
Acenocoumarol—ALB—Prednisone—ulcerative colitis	0.0437	0.087	CbGbCtD
Acenocoumarol—CYP1A2—Nicotine—ulcerative colitis	0.0421	0.0837	CbGbCtD
Acenocoumarol—CYP2C19—Cholecalciferol—ulcerative colitis	0.0409	0.0814	CbGbCtD
Acenocoumarol—CYP2C9—Nicotine—ulcerative colitis	0.0379	0.0755	CbGbCtD
Acenocoumarol—CYP2C9—Cholecalciferol—ulcerative colitis	0.034	0.0677	CbGbCtD
Acenocoumarol—CYP2C19—Prednisone—ulcerative colitis	0.0284	0.0564	CbGbCtD
Acenocoumarol—CYP3A4—Methylprednisolone—ulcerative colitis	0.0226	0.045	CbGbCtD
Acenocoumarol—CYP3A4—Nicotine—ulcerative colitis	0.0221	0.0439	CbGbCtD
Acenocoumarol—CYP3A4—Cholecalciferol—ulcerative colitis	0.0198	0.0394	CbGbCtD
Acenocoumarol—CYP2C19—Dexamethasone—ulcerative colitis	0.0177	0.0352	CbGbCtD
Acenocoumarol—CYP3A4—Triamcinolone—ulcerative colitis	0.0171	0.0341	CbGbCtD
Acenocoumarol—CYP2C9—Dexamethasone—ulcerative colitis	0.0147	0.0293	CbGbCtD
Acenocoumarol—CYP3A4—Betamethasone—ulcerative colitis	0.0147	0.0293	CbGbCtD
Acenocoumarol—CYP3A4—Prednisolone—ulcerative colitis	0.0145	0.0289	CbGbCtD
Acenocoumarol—CYP3A4—Hydrocortisone—ulcerative colitis	0.0138	0.0274	CbGbCtD
Acenocoumarol—CYP3A4—Prednisone—ulcerative colitis	0.0137	0.0273	CbGbCtD
Acenocoumarol—Dicoumarol—GPR35—ulcerative colitis	0.0105	0.951	CrCbGaD
Acenocoumarol—CYP3A4—Dexamethasone—ulcerative colitis	0.00856	0.017	CbGbCtD
Acenocoumarol—Skin necrosis—Mesalazine—ulcerative colitis	0.00381	0.0416	CcSEcCtD
Acenocoumarol—Appetite absent—Budesonide—ulcerative colitis	0.00329	0.0359	CcSEcCtD
Acenocoumarol—Liver injury—Mercaptopurine—ulcerative colitis	0.00291	0.0318	CcSEcCtD
Acenocoumarol—Ulcer—Mercaptopurine—ulcerative colitis	0.00259	0.0283	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Mercaptopurine—ulcerative colitis	0.00245	0.0268	CcSEcCtD
Acenocoumarol—Metrorrhagia—Budesonide—ulcerative colitis	0.00229	0.025	CcSEcCtD
Acenocoumarol—Neoplasm—Mercaptopurine—ulcerative colitis	0.00222	0.0242	CcSEcCtD
Acenocoumarol—Coagulopathy—Budesonide—ulcerative colitis	0.0021	0.023	CcSEcCtD
Acenocoumarol—Metrorrhagia—Mesalazine—ulcerative colitis	0.00186	0.0203	CcSEcCtD
Acenocoumarol—Menorrhagia—Mesalazine—ulcerative colitis	0.0018	0.0196	CcSEcCtD
Acenocoumarol—Liver injury—Azathioprine—ulcerative colitis	0.00174	0.019	CcSEcCtD
Acenocoumarol—Ulcer—Budesonide—ulcerative colitis	0.00173	0.0189	CcSEcCtD
Acenocoumarol—Liver injury—Mesalazine—ulcerative colitis	0.00158	0.0173	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Azathioprine—ulcerative colitis	0.00146	0.016	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Mesalazine—ulcerative colitis	0.00133	0.0145	CcSEcCtD
Acenocoumarol—Neoplasm—Azathioprine—ulcerative colitis	0.00132	0.0144	CcSEcCtD
