nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—Hepatomegaly—Entecavir—hepatitis B	0.0289	0.033	CcSEcCtD
Triamcinolone—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0285	0.0325	CcSEcCtD
Triamcinolone—Glycosuria—Entecavir—hepatitis B	0.0253	0.0288	CcSEcCtD
Triamcinolone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.0247	0.0281	CcSEcCtD
Triamcinolone—Myopathy—Telbivudine—hepatitis B	0.024	0.0274	CcSEcCtD
Triamcinolone—Hepatomegaly—Telbivudine—hepatitis B	0.0238	0.0271	CcSEcCtD
Triamcinolone—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0218	0.0249	CcSEcCtD
Triamcinolone—SERPINA6—blood plasma—hepatitis B	0.0187	0.229	CbGeAlD
Triamcinolone—Anaphylactoid reaction—Entecavir—hepatitis B	0.0154	0.0175	CcSEcCtD
Triamcinolone—Folliculitis—Lamivudine—hepatitis B	0.0151	0.0172	CcSEcCtD
Triamcinolone—Myopathy—Lamivudine—hepatitis B	0.0135	0.0154	CcSEcCtD
Triamcinolone—Hepatomegaly—Lamivudine—hepatitis B	0.0134	0.0153	CcSEcCtD
Triamcinolone—Throat sore—Lamivudine—hepatitis B	0.0132	0.015	CcSEcCtD
Triamcinolone—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.013	0.0149	CcSEcCtD
Triamcinolone—Pancreatitis—Entecavir—hepatitis B	0.0126	0.0144	CcSEcCtD
Triamcinolone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0123	0.014	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Entecavir—hepatitis B	0.0119	0.0136	CcSEcCtD
Triamcinolone—Acne—Lamivudine—hepatitis B	0.0113	0.0129	CcSEcCtD
Triamcinolone—Muscular weakness—Telbivudine—hepatitis B	0.0108	0.0123	CcSEcCtD
Triamcinolone—Abdominal distension—Telbivudine—hepatitis B	0.0106	0.0121	CcSEcCtD
Triamcinolone—Influenza—Telbivudine—hepatitis B	0.0106	0.012	CcSEcCtD
Triamcinolone—Oropharyngeal pain—Lamivudine—hepatitis B	0.0104	0.0119	CcSEcCtD
Triamcinolone—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00996	0.0114	CcSEcCtD
Triamcinolone—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00981	0.0112	CcSEcCtD
Triamcinolone—Vasculitis—Lamivudine—hepatitis B	0.00971	0.0111	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Telbivudine—hepatitis B	0.00922	0.0105	CcSEcCtD
Triamcinolone—BCHE—blood plasma—hepatitis B	0.00921	0.113	CbGeAlD
Triamcinolone—Wheezing—Lamivudine—hepatitis B	0.00921	0.0105	CcSEcCtD
