nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Phlebitis—Carboplatin—uterine cancer	0.0525	0.0525	CcSEcCtD
Doxapram—Hyperventilation—Progesterone—uterine cancer	0.0476	0.0476	CcSEcCtD
Doxapram—Laryngospasm—Medroxyprogesterone Acetate—uterine cancer	0.0398	0.0398	CcSEcCtD
Doxapram—Blood pressure increased—Progesterone—uterine cancer	0.0328	0.0328	CcSEcCtD
Doxapram—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.0297	0.0297	CcSEcCtD
Doxapram—Disorientation—Progesterone—uterine cancer	0.0266	0.0266	CcSEcCtD
Doxapram—Laryngospasm—Etoposide—uterine cancer	0.0224	0.0224	CcSEcCtD
Doxapram—Urinary retention—Medroxyprogesterone Acetate—uterine cancer	0.0205	0.0205	CcSEcCtD
Doxapram—Phlebitis—Dactinomycin—uterine cancer	0.0195	0.0195	CcSEcCtD
Doxapram—Chest discomfort—Etoposide—uterine cancer	0.0189	0.0189	CcSEcCtD
Doxapram—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0183	0.0183	CcSEcCtD
Doxapram—Body temperature increased—Carboplatin—uterine cancer	0.0176	0.0176	CcSEcCtD
Doxapram—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.0159	0.0159	CcSEcCtD
Doxapram—Phlebitis—Etoposide—uterine cancer	0.0141	0.0141	CcSEcCtD
Doxapram—Hyperventilation—Epirubicin—uterine cancer	0.0136	0.0136	CcSEcCtD
Doxapram—Hyperventilation—Doxorubicin—uterine cancer	0.0126	0.0126	CcSEcCtD
Doxapram—Albuminuria—Epirubicin—uterine cancer	0.0126	0.0126	CcSEcCtD
Doxapram—Cough—Progesterone—uterine cancer	0.0125	0.0125	CcSEcCtD
Doxapram—Convulsion—Progesterone—uterine cancer	0.0124	0.0124	CcSEcCtD
Doxapram—Chest pain—Progesterone—uterine cancer	0.0122	0.0122	CcSEcCtD
Doxapram—Anxiety—Progesterone—uterine cancer	0.0121	0.0121	CcSEcCtD
Doxapram—Feeling hot—Epirubicin—uterine cancer	0.012	0.012	CcSEcCtD
Doxapram—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.0119	CcSEcCtD
Doxapram—Albuminuria—Doxorubicin—uterine cancer	0.0116	0.0116	CcSEcCtD
Doxapram—Hyperhidrosis—Progesterone—uterine cancer	0.0113	0.0113	CcSEcCtD
Doxapram—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0112	CcSEcCtD
Doxapram—Feeling hot—Doxorubicin—uterine cancer	0.0111	0.0111	CcSEcCtD
Doxapram—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.011	0.011	CcSEcCtD
Doxapram—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.011	0.011	CcSEcCtD
Doxapram—Flushing—Dactinomycin—uterine cancer	0.0108	0.0108	CcSEcCtD
Doxapram—Paraesthesia—Progesterone—uterine cancer	0.0105	0.0105	CcSEcCtD
Doxapram—Dyspnoea—Progesterone—uterine cancer	0.0104	0.0104	CcSEcCtD
Doxapram—Bronchospasm—Etoposide—uterine cancer	0.0103	0.0103	CcSEcCtD
Doxapram—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0102	CcSEcCtD
Doxapram—Dyskinesia—Epirubicin—uterine cancer	0.00999	0.00999	CcSEcCtD
Doxapram—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00951	0.00951	CcSEcCtD
Doxapram—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00944	0.00944	CcSEcCtD
Doxapram—Ventricular tachycardia—Epirubicin—uterine cancer	0.00939	0.00939	CcSEcCtD
Doxapram—Hiccups—Epirubicin—uterine cancer	0.00939	0.00939	CcSEcCtD
Doxapram—Dyskinesia—Doxorubicin—uterine cancer	0.00925	0.00925	CcSEcCtD
Doxapram—Body temperature increased—Progesterone—uterine cancer	0.00924	0.00924	CcSEcCtD
Doxapram—Leukopenia—Dactinomycin—uterine cancer	0.00906	0.00906	CcSEcCtD
Doxapram—Hiccups—Doxorubicin—uterine cancer	0.00869	0.00869	CcSEcCtD
Doxapram—Ventricular tachycardia—Doxorubicin—uterine cancer	0.00869	0.00869	CcSEcCtD
Doxapram—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00837	0.00837	CcSEcCtD
Doxapram—Pruritus—Progesterone—uterine cancer	0.00827	0.00827	CcSEcCtD
Doxapram—Diarrhoea—Progesterone—uterine cancer	0.008	0.008	CcSEcCtD
Doxapram—Phlebitis—Epirubicin—uterine cancer	0.00791	0.00791	CcSEcCtD
Doxapram—Flushing—Etoposide—uterine cancer	0.00781	0.00781	CcSEcCtD
Doxapram—Dizziness—Progesterone—uterine cancer	0.00773	0.00773	CcSEcCtD
Doxapram—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00749	0.00749	CcSEcCtD
Doxapram—Phlebitis—Doxorubicin—uterine cancer	0.00732	0.00732	CcSEcCtD
Doxapram—Headache—Progesterone—uterine cancer	0.00732	0.00732	CcSEcCtD
Doxapram—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00725	0.00725	CcSEcCtD
Doxapram—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.007	0.007	CcSEcCtD
Doxapram—Nausea—Progesterone—uterine cancer	0.00694	0.00694	CcSEcCtD
Doxapram—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00663	0.00663	CcSEcCtD
Doxapram—Leukopenia—Etoposide—uterine cancer	0.00656	0.00656	CcSEcCtD
Doxapram—Body temperature increased—Dactinomycin—uterine cancer	0.00653	0.00653	CcSEcCtD
Doxapram—Cough—Etoposide—uterine cancer	0.00639	0.00639	CcSEcCtD
Doxapram—Convulsion—Etoposide—uterine cancer	0.00635	0.00635	CcSEcCtD
Doxapram—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00629	0.00629	CcSEcCtD
Doxapram—Chest pain—Etoposide—uterine cancer	0.00624	0.00624	CcSEcCtD
Doxapram—Hyperhidrosis—Etoposide—uterine cancer	0.00578	0.00578	CcSEcCtD
Doxapram—Diarrhoea—Dactinomycin—uterine cancer	0.00565	0.00565	CcSEcCtD
Doxapram—Paraesthesia—Etoposide—uterine cancer	0.00537	0.00537	CcSEcCtD
Doxapram—Dyspnoea—Etoposide—uterine cancer	0.00533	0.00533	CcSEcCtD
Doxapram—Sweating—Epirubicin—uterine cancer	0.00504	0.00504	CcSEcCtD
Doxapram—Nausea—Dactinomycin—uterine cancer	0.00491	0.00491	CcSEcCtD
Doxapram—Body temperature increased—Etoposide—uterine cancer	0.00473	0.00473	CcSEcCtD
Doxapram—Sweating—Doxorubicin—uterine cancer	0.00466	0.00466	CcSEcCtD
Doxapram—Flushing—Epirubicin—uterine cancer	0.00438	0.00438	CcSEcCtD
Doxapram—Pruritus—Etoposide—uterine cancer	0.00423	0.00423	CcSEcCtD
Doxapram—Arrhythmia—Epirubicin—uterine cancer	0.00421	0.00421	CcSEcCtD
Doxapram—Diarrhoea—Etoposide—uterine cancer	0.00409	0.00409	CcSEcCtD
Doxapram—Flushing—Doxorubicin—uterine cancer	0.00405	0.00405	CcSEcCtD
Doxapram—Dizziness—Etoposide—uterine cancer	0.00395	0.00395	CcSEcCtD
Doxapram—Arrhythmia—Doxorubicin—uterine cancer	0.0039	0.0039	CcSEcCtD
Doxapram—Agitation—Epirubicin—uterine cancer	0.00377	0.00377	CcSEcCtD
Doxapram—Headache—Etoposide—uterine cancer	0.00375	0.00375	CcSEcCtD
Doxapram—Leukopenia—Epirubicin—uterine cancer	0.00368	0.00368	CcSEcCtD
Doxapram—Cough—Epirubicin—uterine cancer	0.00358	0.00358	CcSEcCtD
Doxapram—Convulsion—Epirubicin—uterine cancer	0.00356	0.00356	CcSEcCtD
Doxapram—Nausea—Etoposide—uterine cancer	0.00355	0.00355	CcSEcCtD
Doxapram—Chest pain—Epirubicin—uterine cancer	0.0035	0.0035	CcSEcCtD
Doxapram—Agitation—Doxorubicin—uterine cancer	0.00349	0.00349	CcSEcCtD
Doxapram—Anxiety—Epirubicin—uterine cancer	0.00348	0.00348	CcSEcCtD
Doxapram—Leukopenia—Doxorubicin—uterine cancer	0.0034	0.0034	CcSEcCtD
Doxapram—Cough—Doxorubicin—uterine cancer	0.00332	0.00332	CcSEcCtD
Doxapram—Convulsion—Doxorubicin—uterine cancer	0.00329	0.00329	CcSEcCtD
