nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ORM1—bile—celiac disease	0.267	0.267	CbGeAlD
Phenprocoumon—ORM1—saliva—celiac disease	0.174	0.174	CbGeAlD
Phenprocoumon—CYP2C9—urine—celiac disease	0.0797	0.0797	CbGeAlD
Phenprocoumon—ORM1—gall bladder—celiac disease	0.0742	0.0742	CbGeAlD
Phenprocoumon—ALB—gall bladder—celiac disease	0.0651	0.0651	CbGeAlD
Phenprocoumon—VKORC1—pancreas—celiac disease	0.0632	0.0632	CbGeAlD
Phenprocoumon—CYP3A4—urine—celiac disease	0.0607	0.0607	CbGeAlD
Phenprocoumon—VKORC1—liver—celiac disease	0.0402	0.0402	CbGeAlD
Phenprocoumon—ORM1—blood—celiac disease	0.0278	0.0278	CbGeAlD
Phenprocoumon—ORM1—liver—celiac disease	0.0218	0.0218	CbGeAlD
Phenprocoumon—ALB—liver—celiac disease	0.0191	0.0191	CbGeAlD
Phenprocoumon—CYP2C8—blood—celiac disease	0.0171	0.0171	CbGeAlD
Phenprocoumon—CYP2C9—digestive system—celiac disease	0.016	0.016	CbGeAlD
Phenprocoumon—CYP2C9—blood—celiac disease	0.0152	0.0152	CbGeAlD
Phenprocoumon—CYP2C8—liver—celiac disease	0.0134	0.0134	CbGeAlD
Phenprocoumon—CYP3A4—digestive system—celiac disease	0.0122	0.0122	CbGeAlD
Phenprocoumon—CYP2C9—liver—celiac disease	0.0119	0.0119	CbGeAlD
Phenprocoumon—CYP3A4—blood—celiac disease	0.0116	0.0116	CbGeAlD
Phenprocoumon—CYP3A4—liver—celiac disease	0.00908	0.00908	CbGeAlD
