nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—CYP2A6—stomach cancer	0.362	0.719	CbGaD
Halothane—ALB—stomach cancer	0.141	0.281	CbGaD
Halothane—CYP2A6—Fluorouracil—stomach cancer	0.0352	0.189	CbGbCtD
Halothane—CYP2B6—Irinotecan—stomach cancer	0.0239	0.128	CbGbCtD
Halothane—ALB—Irinotecan—stomach cancer	0.0234	0.126	CbGbCtD
Halothane—ALB—Fluorouracil—stomach cancer	0.0224	0.121	CbGbCtD
Halothane—CYP2C9—Capecitabine—stomach cancer	0.0204	0.11	CbGbCtD
Halothane—CYP2B6—Doxorubicin—stomach cancer	0.013	0.0702	CbGbCtD
Halothane—ALB—Methotrexate—stomach cancer	0.0124	0.0666	CbGbCtD
Halothane—CYP2C9—Fluorouracil—stomach cancer	0.0121	0.0651	CbGbCtD
Halothane—CYP3A4—Irinotecan—stomach cancer	0.00733	0.0395	CbGbCtD
Halothane—CYP2D6—Doxorubicin—stomach cancer	0.0063	0.0339	CbGbCtD
Halothane—RHO—epithelium—stomach cancer	0.00537	0.0497	CbGeAlD
Halothane—CYP3A4—Docetaxel—stomach cancer	0.00537	0.0289	CbGbCtD
Halothane—CYP3A4—Doxorubicin—stomach cancer	0.004	0.0216	CbGbCtD
Halothane—GNG2—hematopoietic system—stomach cancer	0.00379	0.035	CbGeAlD
Halothane—ND1—gall bladder—stomach cancer	0.00319	0.0295	CbGeAlD
Halothane—GNG2—pancreas—stomach cancer	0.00308	0.0285	CbGeAlD
Halothane—KCNMA1—blood vessel—stomach cancer	0.00276	0.0255	CbGeAlD
Halothane—GNG2—lymphoid tissue—stomach cancer	0.00267	0.0247	CbGeAlD
Halothane—KCNJ3—endocrine gland—stomach cancer	0.00261	0.0241	CbGeAlD
Halothane—KCNMA1—gall bladder—stomach cancer	0.0026	0.024	CbGeAlD
Halothane—GNG2—bone marrow—stomach cancer	0.00243	0.0224	CbGeAlD
Halothane—KCNK10—pancreas—stomach cancer	0.00235	0.0217	CbGeAlD
Halothane—KCNJ3—liver—stomach cancer	0.00235	0.0217	CbGeAlD
Halothane—GNG2—endocrine gland—stomach cancer	0.00218	0.0201	CbGeAlD
Halothane—KCNK3—pancreas—stomach cancer	0.00212	0.0196	CbGeAlD
Halothane—GNG2—liver—stomach cancer	0.00196	0.0181	CbGeAlD
Halothane—KCNN4—hematopoietic system—stomach cancer	0.00192	0.0178	CbGeAlD
Halothane—ND1—hematopoietic system—stomach cancer	0.00181	0.0167	CbGeAlD
Halothane—KCNN4—epithelium—stomach cancer	0.00176	0.0162	CbGeAlD
Halothane—ALB—gall bladder—stomach cancer	0.00173	0.016	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—stomach cancer	0.00169	0.0156	CbGeAlD
