nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PGR—artery—abdominal aortic aneurysm	0.106	0.115	CbGeAlD
Fluticasone Propionate—PLA2G4A—blood plasma—abdominal aortic aneurysm	0.106	0.114	CbGeAlD
Fluticasone Propionate—SERPINA6—blood plasma—abdominal aortic aneurysm	0.105	0.113	CbGeAlD
Fluticasone Propionate—NR3C2—blood plasma—abdominal aortic aneurysm	0.0858	0.0926	CbGeAlD
Fluticasone Propionate—PLA2G4A—connective tissue—abdominal aortic aneurysm	0.0562	0.0606	CbGeAlD
Fluticasone Propionate—SERPINA6—kidney—abdominal aortic aneurysm	0.0476	0.0514	CbGeAlD
Fluticasone Propionate—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0464	0.05	CbGeAlD
Fluticasone Propionate—NR3C1—blood plasma—abdominal aortic aneurysm	0.046	0.0497	CbGeAlD
Fluticasone Propionate—NR3C2—connective tissue—abdominal aortic aneurysm	0.0457	0.0493	CbGeAlD
Fluticasone Propionate—PGR—connective tissue—abdominal aortic aneurysm	0.0425	0.0458	CbGeAlD
Fluticasone Propionate—NR3C2—kidney—abdominal aortic aneurysm	0.0389	0.042	CbGeAlD
Fluticasone Propionate—PLA2G4A—spinal cord—abdominal aortic aneurysm	0.0372	0.0402	CbGeAlD
Fluticasone Propionate—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0348	0.0376	CbGeAlD
Fluticasone Propionate—Dexamethasone—NOS2—abdominal aortic aneurysm	0.0308	0.42	CrCbGaD
Fluticasone Propionate—NR3C2—spinal cord—abdominal aortic aneurysm	0.0303	0.0327	CbGeAlD
Fluticasone Propionate—NR3C1—connective tissue—abdominal aortic aneurysm	0.0245	0.0264	CbGeAlD
Fluticasone Propionate—CYP3A5—kidney—abdominal aortic aneurysm	0.021	0.0227	CbGeAlD
Fluticasone Propionate—NR3C1—kidney—abdominal aortic aneurysm	0.0209	0.0225	CbGeAlD
Fluticasone Propionate—Triamcinolone—PTGS2—abdominal aortic aneurysm	0.0185	0.253	CrCbGaD
Fluticasone Propionate—NR3C1—spinal cord—abdominal aortic aneurysm	0.0162	0.0175	CbGeAlD
Fluticasone Propionate—CYP3A4—kidney—abdominal aortic aneurysm	0.0158	0.017	CbGeAlD
Fluticasone Propionate—Betamethasone—PTGS2—abdominal aortic aneurysm	0.0152	0.207	CrCbGaD
Fluticasone Propionate—Dexamethasone—PTGS2—abdominal aortic aneurysm	0.00883	0.12	CrCbGaD
