nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—nervous system—restless legs syndrome	0.149	0.149	CbGeAlD
Indapamide—CA4—nerve—restless legs syndrome	0.134	0.134	CbGeAlD
Indapamide—CA4—brainstem—restless legs syndrome	0.0577	0.0577	CbGeAlD
Indapamide—CA7—brain—restless legs syndrome	0.0575	0.0575	CbGeAlD
Indapamide—KCNQ1—brain—restless legs syndrome	0.0523	0.0523	CbGeAlD
Indapamide—CA12—nervous system—restless legs syndrome	0.0488	0.0488	CbGeAlD
Indapamide—CA2—brainstem—restless legs syndrome	0.0479	0.0479	CbGeAlD
Indapamide—CA12—central nervous system—restless legs syndrome	0.047	0.047	CbGeAlD
Indapamide—CA5B—nervous system—restless legs syndrome	0.0438	0.0438	CbGeAlD
Indapamide—CA5B—central nervous system—restless legs syndrome	0.0422	0.0422	CbGeAlD
Indapamide—CA12—brain—restless legs syndrome	0.0373	0.0373	CbGeAlD
Indapamide—CA4—spinal cord—restless legs syndrome	0.0359	0.0359	CbGeAlD
Indapamide—CA5B—brain—restless legs syndrome	0.0335	0.0335	CbGeAlD
Indapamide—CA4—nervous system—restless legs syndrome	0.0302	0.0302	CbGeAlD
Indapamide—CA2—spinal cord—restless legs syndrome	0.0298	0.0298	CbGeAlD
Indapamide—CA4—central nervous system—restless legs syndrome	0.0291	0.0291	CbGeAlD
Indapamide—CA2—nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Indapamide—CA2—central nervous system—restless legs syndrome	0.0241	0.0241	CbGeAlD
Indapamide—CA4—brain—restless legs syndrome	0.0231	0.0231	CbGeAlD
Indapamide—CA2—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
Indapamide—CYP3A4—nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Indapamide—CYP3A4—central nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
