nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—cardiovascular system—attention deficit hyperactivity disorder	0.0607	0.0657	CbGeAlD
Methyltestosterone—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0596	0.0645	CbGeAlD
Methyltestosterone—CYP19A1—forebrain—attention deficit hyperactivity disorder	0.0582	0.063	CbGeAlD
Methyltestosterone—Testosterone Propionate—COMT—attention deficit hyperactivity disorder	0.0576	0.753	CrCbGaD
Methyltestosterone—AR—forebrain—attention deficit hyperactivity disorder	0.0515	0.0557	CbGeAlD
Methyltestosterone—AR—cardiovascular system—attention deficit hyperactivity disorder	0.0435	0.0471	CbGeAlD
Methyltestosterone—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0393	0.0426	CbGeAlD
Methyltestosterone—SHBG—central nervous system—attention deficit hyperactivity disorder	0.0375	0.0406	CbGeAlD
Methyltestosterone—SHBG—cerebellum—attention deficit hyperactivity disorder	0.0366	0.0397	CbGeAlD
Methyltestosterone—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.0323	0.035	CbGeAlD
Methyltestosterone—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0316	0.0342	CbGeAlD
Methyltestosterone—CYP19A1—nervous system—attention deficit hyperactivity disorder	0.0316	0.0342	CbGeAlD
Methyltestosterone—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.0311	0.0337	CbGeAlD
Methyltestosterone—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.0309	0.0334	CbGeAlD
Methyltestosterone—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.0304	0.033	CbGeAlD
Methyltestosterone—CYP19A1—central nervous system—attention deficit hyperactivity disorder	0.0304	0.0329	CbGeAlD
Methyltestosterone—SHBG—brain—attention deficit hyperactivity disorder	0.0298	0.0322	CbGeAlD
Methyltestosterone—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.0297	0.0322	CbGeAlD
Methyltestosterone—AR—nervous system—attention deficit hyperactivity disorder	0.0279	0.0303	CbGeAlD
Methyltestosterone—AR—central nervous system—attention deficit hyperactivity disorder	0.0269	0.0291	CbGeAlD
Methyltestosterone—SLCO1A2—brain—attention deficit hyperactivity disorder	0.0247	0.0268	CbGeAlD
Methyltestosterone—ALB—brain—attention deficit hyperactivity disorder	0.0246	0.0266	CbGeAlD
Methyltestosterone—CYP19A1—brain—attention deficit hyperactivity disorder	0.0241	0.0261	CbGeAlD
Methyltestosterone—SLC22A8—brain—attention deficit hyperactivity disorder	0.0236	0.0256	CbGeAlD
Methyltestosterone—AR—brain—attention deficit hyperactivity disorder	0.0214	0.0231	CbGeAlD
Methyltestosterone—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.0203	0.022	CbGeAlD
Methyltestosterone—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.0195	0.0211	CbGeAlD
Methyltestosterone—Testosterone—MAOA—attention deficit hyperactivity disorder	0.0189	0.247	CrCbGaD
Methyltestosterone—CYP2B6—brain—attention deficit hyperactivity disorder	0.0155	0.0168	CbGeAlD
Methyltestosterone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0153	0.0166	CbGeAlD
Methyltestosterone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0147	0.016	CbGeAlD
