nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Hyponatraemia—Vandetanib—thyroid cancer	0.0656	0.0656	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.0653	0.0653	CcSEcCtD
Fenethylline—Hyponatraemia—Sorafenib—thyroid cancer	0.0442	0.0442	CcSEcCtD
Fenethylline—Venous thrombosis—Epirubicin—thyroid cancer	0.0416	0.0416	CcSEcCtD
Fenethylline—Venous thrombosis—Doxorubicin—thyroid cancer	0.0385	0.0385	CcSEcCtD
Fenethylline—Abdominal discomfort—Sorafenib—thyroid cancer	0.0365	0.0365	CcSEcCtD
Fenethylline—Infection—Vandetanib—thyroid cancer	0.0319	0.0319	CcSEcCtD
Fenethylline—Necrosis—Epirubicin—thyroid cancer	0.0286	0.0286	CcSEcCtD
Fenethylline—Abscess—Epirubicin—thyroid cancer	0.0284	0.0284	CcSEcCtD
Fenethylline—Necrosis—Doxorubicin—thyroid cancer	0.0265	0.0265	CcSEcCtD
Fenethylline—Abscess—Doxorubicin—thyroid cancer	0.0262	0.0262	CcSEcCtD
Fenethylline—Extravasation—Epirubicin—thyroid cancer	0.0257	0.0257	CcSEcCtD
Fenethylline—Body temperature increased—Vandetanib—thyroid cancer	0.0254	0.0254	CcSEcCtD
Fenethylline—Extravasation—Doxorubicin—thyroid cancer	0.0238	0.0238	CcSEcCtD
Fenethylline—Ulcer—Epirubicin—thyroid cancer	0.0237	0.0237	CcSEcCtD
Fenethylline—Hyperkalaemia—Epirubicin—thyroid cancer	0.022	0.022	CcSEcCtD
Fenethylline—Diarrhoea—Vandetanib—thyroid cancer	0.022	0.022	CcSEcCtD
Fenethylline—Ulcer—Doxorubicin—thyroid cancer	0.0219	0.0219	CcSEcCtD
Fenethylline—Infection—Sorafenib—thyroid cancer	0.0215	0.0215	CcSEcCtD
Fenethylline—Vomiting—Vandetanib—thyroid cancer	0.0204	0.0204	CcSEcCtD
Fenethylline—Hyperkalaemia—Doxorubicin—thyroid cancer	0.0204	0.0204	CcSEcCtD
Fenethylline—Rash—Vandetanib—thyroid cancer	0.0202	0.0202	CcSEcCtD
Fenethylline—Dermatitis—Vandetanib—thyroid cancer	0.0202	0.0202	CcSEcCtD
Fenethylline—Nausea—Vandetanib—thyroid cancer	0.0191	0.0191	CcSEcCtD
Fenethylline—Phlebitis—Epirubicin—thyroid cancer	0.0189	0.0189	CcSEcCtD
Fenethylline—Phlebitis—Doxorubicin—thyroid cancer	0.0175	0.0175	CcSEcCtD
Fenethylline—Body temperature increased—Sorafenib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Fenethylline—Hyponatraemia—Epirubicin—thyroid cancer	0.0164	0.0164	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.0163	0.0163	CcSEcCtD
Fenethylline—Hyponatraemia—Doxorubicin—thyroid cancer	0.0151	0.0151	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.0151	0.0151	CcSEcCtD
Fenethylline—Diarrhoea—Sorafenib—thyroid cancer	0.0148	0.0148	CcSEcCtD
Fenethylline—Vomiting—Sorafenib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Fenethylline—Rash—Sorafenib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Fenethylline—Dermatitis—Sorafenib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Fenethylline—Nausea—Sorafenib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Fenethylline—Flatulence—Epirubicin—thyroid cancer	0.00967	0.00967	CcSEcCtD
Fenethylline—Flatulence—Doxorubicin—thyroid cancer	0.00894	0.00894	CcSEcCtD
Fenethylline—Infection—Epirubicin—thyroid cancer	0.00795	0.00795	CcSEcCtD
Fenethylline—Infection—Doxorubicin—thyroid cancer	0.00736	0.00736	CcSEcCtD
Fenethylline—Body temperature increased—Epirubicin—thyroid cancer	0.00633	0.00633	CcSEcCtD
Fenethylline—Body temperature increased—Doxorubicin—thyroid cancer	0.00586	0.00586	CcSEcCtD
Fenethylline—Diarrhoea—Epirubicin—thyroid cancer	0.00548	0.00548	CcSEcCtD
Fenethylline—Vomiting—Epirubicin—thyroid cancer	0.00509	0.00509	CcSEcCtD
Fenethylline—Diarrhoea—Doxorubicin—thyroid cancer	0.00507	0.00507	CcSEcCtD
Fenethylline—Rash—Epirubicin—thyroid cancer	0.00505	0.00505	CcSEcCtD
Fenethylline—Dermatitis—Epirubicin—thyroid cancer	0.00504	0.00504	CcSEcCtD
Fenethylline—Nausea—Epirubicin—thyroid cancer	0.00476	0.00476	CcSEcCtD
Fenethylline—Vomiting—Doxorubicin—thyroid cancer	0.00471	0.00471	CcSEcCtD
Fenethylline—Rash—Doxorubicin—thyroid cancer	0.00467	0.00467	CcSEcCtD
Fenethylline—Dermatitis—Doxorubicin—thyroid cancer	0.00467	0.00467	CcSEcCtD
Fenethylline—Nausea—Doxorubicin—thyroid cancer	0.0044	0.0044	CcSEcCtD
