nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Amlodipine—hypertension	0.0396	0.0824	CbGbCtD
Pentobarbital—CYP2A6—Nifedipine—hypertension	0.037	0.0768	CbGbCtD
Pentobarbital—CYP2C19—Torasemide—hypertension	0.0291	0.0605	CbGbCtD
Pentobarbital—CYP2C19—Metoprolol—hypertension	0.0271	0.0562	CbGbCtD
Pentobarbital—CYP2C19—Guanfacine—hypertension	0.0271	0.0562	CbGbCtD
Pentobarbital—CYP2C19—Doxazosin—hypertension	0.0212	0.0441	CbGbCtD
Pentobarbital—CYP2C19—Diltiazem—hypertension	0.0205	0.0426	CbGbCtD
Pentobarbital—CYP3A4—Guanethidine—hypertension	0.0203	0.0422	CbGbCtD
Pentobarbital—CYP2C19—Telmisartan—hypertension	0.0193	0.0401	CbGbCtD
Pentobarbital—CYP2C19—Timolol—hypertension	0.0155	0.0323	CbGbCtD
Pentobarbital—CYP3A4—Hydralazine—hypertension	0.0154	0.032	CbGbCtD
Pentobarbital—CYP2C19—Nicardipine—hypertension	0.0151	0.0313	CbGbCtD
Pentobarbital—CYP2C19—Propranolol—hypertension	0.0139	0.0288	CbGbCtD
Pentobarbital—CYP3A4—Guanfacine—hypertension	0.0131	0.0272	CbGbCtD
Pentobarbital—CYP2C19—Atorvastatin—hypertension	0.0118	0.0245	CbGbCtD
Pentobarbital—CYP3A4—Isradipine—hypertension	0.0117	0.0242	CbGbCtD
Pentobarbital—CYP2C19—Losartan—hypertension	0.0108	0.0224	CbGbCtD
Pentobarbital—CHRNA4—superior cervical ganglion—hypertension	0.0105	0.212	CbGeAlD
Pentobarbital—CYP3A4—Indapamide—hypertension	0.0103	0.0213	CbGbCtD
Pentobarbital—CYP3A4—Nisoldipine—hypertension	0.0103	0.0213	CbGbCtD
Pentobarbital—CYP3A4—Diltiazem—hypertension	0.00991	0.0206	CbGbCtD
Pentobarbital—CYP3A4—Eplerenone—hypertension	0.00991	0.0206	CbGbCtD
Pentobarbital—CYP2C19—Verapamil—hypertension	0.00951	0.0198	CbGbCtD
Pentobarbital—CYP3A4—Enalapril—hypertension	0.00884	0.0184	CbGbCtD
Pentobarbital—CYP3A4—Irbesartan—hypertension	0.00808	0.0168	CbGbCtD
Pentobarbital—CYP3A4—Amlodipine—hypertension	0.00793	0.0165	CbGbCtD
Pentobarbital—CYP3A4—Felodipine—hypertension	0.00764	0.0159	CbGbCtD
Pentobarbital—CYP3A4—Nifedipine—hypertension	0.00739	0.0154	CbGbCtD
Pentobarbital—CYP3A4—Carvedilol—hypertension	0.00728	0.0151	CbGbCtD
Pentobarbital—CYP3A4—Nicardipine—hypertension	0.00728	0.0151	CbGbCtD
Pentobarbital—CYP3A4—Propranolol—hypertension	0.0067	0.0139	CbGbCtD
Pentobarbital—CYP3A4—Clonidine—hypertension	0.00639	0.0133	CbGbCtD
Pentobarbital—CYP3A4—Atorvastatin—hypertension	0.00569	0.0118	CbGbCtD
Pentobarbital—CYP3A4—Losartan—hypertension	0.00521	0.0108	CbGbCtD
Pentobarbital—CYP3A4—Verapamil—hypertension	0.0046	0.00955	CbGbCtD
Pentobarbital—CHRNA4—autonomic nervous system—hypertension	0.00386	0.0777	CbGeAlD
Pentobarbital—CYP2C19—urine—hypertension	0.00205	0.0413	CbGeAlD
Pentobarbital—Thiamylal—KCNJ8—hypertension	0.0014	0.333	CrCbGaD
Pentobarbital—GABRA4—myocardium—hypertension	0.00135	0.0272	CbGeAlD
Pentobarbital—GRIA2—brainstem—hypertension	0.00128	0.0258	CbGeAlD
Pentobarbital—GABRA6—brainstem—hypertension	0.00124	0.025	CbGeAlD
Pentobarbital—CYP3A4—urine—hypertension	0.00121	0.0244	CbGeAlD
Pentobarbital—GRIK2—brainstem—hypertension	0.00116	0.0233	CbGeAlD
Pentobarbital—GRIK2—heart—hypertension	0.001	0.0202	CbGeAlD
Pentobarbital—Phenobarbital—CYP4A11—hypertension	0.000978	0.233	CrCbGaD
Pentobarbital—GABRA4—heart—hypertension	0.000944	0.019	CbGeAlD
Pentobarbital—CHRNA4—brainstem—hypertension	0.000932	0.0188	CbGeAlD
Pentobarbital—GABRB2—brainstem—hypertension	0.000913	0.0184	CbGeAlD
Pentobarbital—GABRA2—brainstem—hypertension	0.000834	0.0168	CbGeAlD
Pentobarbital—CHRNA7—heart—hypertension	0.000817	0.0164	CbGeAlD
Pentobarbital—GRIK2—medulla oblongata—hypertension	0.000809	0.0163	CbGeAlD
Pentobarbital—GABRA1—brainstem—hypertension	0.000806	0.0162	CbGeAlD
Pentobarbital—CHRNA7—cardiovascular system—hypertension	0.000771	0.0155	CbGeAlD
Pentobarbital—CHRNA4—cardiovascular system—hypertension	0.000761	0.0153	CbGeAlD
Pentobarbital—CHRNA7—kidney—hypertension	0.000754	0.0152	CbGeAlD
Pentobarbital—GRIA2—endocrine gland—hypertension	0.000719	0.0145	CbGeAlD
Pentobarbital—CHRFAM7A—endocrine gland—hypertension	0.000655	0.0132	CbGeAlD
Pentobarbital—GRIK2—endocrine gland—hypertension	0.000649	0.0131	CbGeAlD
