nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.562	0.617	CbGbCtD
Zalcitabine—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.239	0.262	CbGbCtD
Zalcitabine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.11	0.12	CbGbCtD
Zalcitabine—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00657	0.0792	CcSEcCtD
Zalcitabine—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00461	0.0556	CcSEcCtD
Zalcitabine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00359	0.0433	CcSEcCtD
Zalcitabine—Gout—Acetylsalicylic acid—Kawasaki disease	0.0034	0.041	CcSEcCtD
Zalcitabine—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00336	0.0405	CcSEcCtD
Zalcitabine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0402	CcSEcCtD
Zalcitabine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00318	0.0383	CcSEcCtD
Zalcitabine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0031	0.0374	CcSEcCtD
Zalcitabine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00265	0.032	CcSEcCtD
Zalcitabine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0316	CcSEcCtD
Zalcitabine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00258	0.0311	CcSEcCtD
Zalcitabine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00258	0.0311	CcSEcCtD
Zalcitabine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00242	0.0292	CcSEcCtD
Zalcitabine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00239	0.0288	CcSEcCtD
Zalcitabine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00236	0.0285	CcSEcCtD
Zalcitabine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0278	CcSEcCtD
Zalcitabine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0021	0.0253	CcSEcCtD
Zalcitabine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00149	0.0179	CcSEcCtD
Zalcitabine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00148	0.0178	CcSEcCtD
