nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Topoisomerase Inhibitors—Topotecan—cervical cancer	0.559	1	CiPCiCtD
Doxorubicin—uterine cancer—cervical cancer	0.168	0.558	CtDrD
Doxorubicin—ovarian cancer—cervical cancer	0.134	0.442	CtDrD
Doxorubicin—ABCG2—Topotecan—cervical cancer	0.0414	0.634	CbGbCtD
Doxorubicin—ABCB1—Topotecan—cervical cancer	0.0149	0.229	CbGbCtD
Doxorubicin—CYP3A4—Topotecan—cervical cancer	0.00894	0.137	CbGbCtD
Doxorubicin—Metastatic neoplasm—Topotecan—cervical cancer	0.00173	0.081	CcSEcCtD
Doxorubicin—Acute leukaemia—Topotecan—cervical cancer	0.00116	0.0543	CcSEcCtD
Doxorubicin—AURKA—Irinotecan—Topotecan—cervical cancer	0.000917	0.724	CbGdCrCtD
Doxorubicin—Bullous eruption—Topotecan—cervical cancer	0.000837	0.0393	CcSEcCtD
Doxorubicin—Myelosuppression—Topotecan—cervical cancer	0.000706	0.0331	CcSEcCtD
Doxorubicin—SLC22A16—renal system—cervical cancer	0.000679	0.0167	CbGeAlD
Doxorubicin—Mucosal inflammation—Topotecan—cervical cancer	0.000598	0.0281	CcSEcCtD
Doxorubicin—Febrile neutropenia—Topotecan—cervical cancer	0.00055	0.0258	CcSEcCtD
Doxorubicin—Pelvic pain—Topotecan—cervical cancer	0.000544	0.0255	CcSEcCtD
Doxorubicin—SLC22A16—female reproductive system—cervical cancer	0.000544	0.0134	CbGeAlD
Doxorubicin—CBR3—uterine cervix—cervical cancer	0.000543	0.0134	CbGeAlD
Doxorubicin—ABCB8—decidua—cervical cancer	0.000538	0.0132	CbGeAlD
Doxorubicin—ABCB8—renal system—cervical cancer	0.000528	0.013	CbGeAlD
Doxorubicin—CBR3—decidua—cervical cancer	0.000518	0.0127	CbGeAlD
Doxorubicin—CBR3—endometrium—cervical cancer	0.000492	0.0121	CbGeAlD
Doxorubicin—Neuralgia—Topotecan—cervical cancer	0.000476	0.0224	CcSEcCtD
Doxorubicin—CBR3—mammalian vulva—cervical cancer	0.000475	0.0117	CbGeAlD
Doxorubicin—Lung disorder—Topotecan—cervical cancer	0.000468	0.0219	CcSEcCtD
Doxorubicin—Rash erythematous—Topotecan—cervical cancer	0.000432	0.0203	CcSEcCtD
Doxorubicin—Pleural effusion—Topotecan—cervical cancer	0.000432	0.0203	CcSEcCtD
Doxorubicin—ABCB8—female reproductive system—cervical cancer	0.000423	0.0104	CbGeAlD
Doxorubicin—AKR1A1—uterine cervix—cervical cancer	0.00042	0.0103	CbGeAlD
Doxorubicin—CBR3—female reproductive system—cervical cancer	0.000407	0.01	CbGeAlD
Doxorubicin—Rigors—Topotecan—cervical cancer	0.000405	0.019	CcSEcCtD
Doxorubicin—AKR1A1—decidua—cervical cancer	0.0004	0.00982	CbGeAlD
Doxorubicin—AKR1A1—renal system—cervical cancer	0.000393	0.00965	CbGeAlD
Doxorubicin—ABCB8—female gonad—cervical cancer	0.000385	0.00946	CbGeAlD
Doxorubicin—NDUFS7—uterine cervix—cervical cancer	0.000381	0.00937	CbGeAlD
Doxorubicin—AKR1A1—endometrium—cervical cancer	0.00038	0.00933	CbGeAlD
Doxorubicin—Extravasation—Topotecan—cervical cancer	0.000379	0.0178	CcSEcCtD
Doxorubicin—CBR3—female gonad—cervical cancer	0.000371	0.00911	CbGeAlD
Doxorubicin—CBR3—vagina—cervical cancer	0.000368	0.00905	CbGeAlD
Doxorubicin—AKR1A1—mammalian vulva—cervical cancer	0.000367	0.00902	CbGeAlD
Doxorubicin—Hyperbilirubinaemia—Topotecan—cervical cancer	0.000364	0.0171	CcSEcCtD
Doxorubicin—NDUFS7—renal system—cervical cancer	0.000357	0.00877	CbGeAlD
Doxorubicin—AURKA—uterine cervix—cervical cancer	0.000355	0.00871	CbGeAlD
Doxorubicin—TOP2A—Irinotecan—Topotecan—cervical cancer	0.000351	0.276	CbGdCrCtD
Doxorubicin—Blood bilirubin increased—Topotecan—cervical cancer	0.00035	0.0164	CcSEcCtD
Doxorubicin—AKR1A1—uterus—cervical cancer	0.00035	0.00859	CbGeAlD
Doxorubicin—Bone pain—Topotecan—cervical cancer	0.000346	0.0162	CcSEcCtD
Doxorubicin—AURKA—renal system—cervical cancer	0.000332	0.00815	CbGeAlD
Doxorubicin—Pulmonary embolism—Topotecan—cervical cancer	0.000331	0.0155	CcSEcCtD
Doxorubicin—NOS1—epithelium—cervical cancer	0.000321	0.00788	CbGeAlD
Doxorubicin—AURKA—endometrium—cervical cancer	0.000321	0.00788	CbGeAlD
Doxorubicin—Colitis—Topotecan—cervical cancer	0.000318	0.0149	CcSEcCtD
Doxorubicin—NDUFS2—uterine cervix—cervical cancer	0.000316	0.00777	CbGeAlD
Doxorubicin—AKR1A1—female reproductive system—cervical cancer	0.000314	0.00773	CbGeAlD
Doxorubicin—NDUFS3—uterine cervix—cervical cancer	0.000312	0.00767	CbGeAlD
Doxorubicin—Neuropathy—Topotecan—cervical cancer	0.000311	0.0146	CcSEcCtD
Doxorubicin—AURKA—mammalian vulva—cervical cancer	0.00031	0.00762	CbGeAlD
Doxorubicin—NDUFS2—decidua—cervical cancer	0.000301	0.0074	CbGeAlD
Doxorubicin—Rash maculo-papular—Topotecan—cervical cancer	0.000301	0.0141	CcSEcCtD
Doxorubicin—Neoplasm—Topotecan—cervical cancer	0.000299	0.014	CcSEcCtD
Doxorubicin—NOS1—renal system—cervical cancer	0.000297	0.00731	CbGeAlD
Doxorubicin—NDUFS3—decidua—cervical cancer	0.000297	0.00731	CbGeAlD
Doxorubicin—DHCR7—uterine cervix—cervical cancer	0.000297	0.00729	CbGeAlD
Doxorubicin—NDUFS2—renal system—cervical cancer	0.000296	0.00727	CbGeAlD
