nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—ACHE—Biogenic Amine Synthesis—TPH1—endogenous depression	0.0781	0.128	CbGpPWpGaD
Isoflurophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0593	0.0974	CbGpPWpGaD
Isoflurophate—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0589	0.0968	CbGpPWpGaD
Isoflurophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0529	0.0869	CbGpPWpGaD
Isoflurophate—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0525	0.0863	CbGpPWpGaD
Isoflurophate—ACHE—Biogenic Amine Synthesis—COMT—endogenous depression	0.0359	0.0589	CbGpPWpGaD
Isoflurophate—ACHE—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0356	0.0585	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—TPH2—endogenous depression	0.0323	0.0531	CbGpPWpGaD
Isoflurophate—ACHE—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0279	0.0459	CbGpPWpGaD
Isoflurophate—ACHE—adrenal gland—endogenous depression	0.0269	0.0688	CbGeAlD
Isoflurophate—ACHE—midbrain—endogenous depression	0.0266	0.0679	CbGeAlD
Isoflurophate—ACHE—thyroid gland—endogenous depression	0.026	0.0664	CbGeAlD
Isoflurophate—ACHE—Monoamine Transport—SLC6A4—endogenous depression	0.0258	0.0424	CbGpPWpGaD
Isoflurophate—ACHE—Melatonin metabolism and effects—MAOA—endogenous depression	0.021	0.0345	CbGpPWpGaD
Isoflurophate—ACHE—cerebellum—endogenous depression	0.0206	0.0525	CbGeAlD
Isoflurophate—BCHE—brainstem—endogenous depression	0.0205	0.0524	CbGeAlD
Isoflurophate—BCHE—forebrain—endogenous depression	0.0198	0.0505	CbGeAlD
Isoflurophate—BCHE—cardiovascular system—endogenous depression	0.0167	0.0427	CbGeAlD
Isoflurophate—ACHE—brain—endogenous depression	0.0167	0.0427	CbGeAlD
Isoflurophate—PTGS2—forebrain—endogenous depression	0.0152	0.0389	CbGeAlD
Isoflurophate—BCHE—pituitary gland—endogenous depression	0.0148	0.0378	CbGeAlD
Isoflurophate—PTGS2—adrenal cortex—endogenous depression	0.0141	0.0361	CbGeAlD
Isoflurophate—BCHE—adrenal gland—endogenous depression	0.0132	0.0338	CbGeAlD
Isoflurophate—BCHE—midbrain—endogenous depression	0.0131	0.0334	CbGeAlD
Isoflurophate—PTGS2—cardiovascular system—endogenous depression	0.0129	0.0329	CbGeAlD
Isoflurophate—BCHE—thyroid gland—endogenous depression	0.0128	0.0326	CbGeAlD
Isoflurophate—BCHE—endocrine gland—endogenous depression	0.0115	0.0293	CbGeAlD
Isoflurophate—PTGS2—pituitary gland—endogenous depression	0.0114	0.0291	CbGeAlD
Isoflurophate—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.0111	0.0182	CbGpPWpGaD
Isoflurophate—BCHE—nervous system—endogenous depression	0.0107	0.0274	CbGeAlD
Isoflurophate—BCHE—central nervous system—endogenous depression	0.0103	0.0264	CbGeAlD
Isoflurophate—PTGS2—adrenal gland—endogenous depression	0.0102	0.026	CbGeAlD
Isoflurophate—BCHE—cerebellum—endogenous depression	0.0101	0.0258	CbGeAlD
Isoflurophate—PTGS2—midbrain—endogenous depression	0.0101	0.0257	CbGeAlD
Isoflurophate—PTGS2—endocrine gland—endogenous depression	0.00884	0.0226	CbGeAlD
Isoflurophate—PTGS2—nervous system—endogenous depression	0.00828	0.0211	CbGeAlD
Isoflurophate—BCHE—brain—endogenous depression	0.00821	0.021	CbGeAlD
Isoflurophate—PTGS2—central nervous system—endogenous depression	0.00797	0.0203	CbGeAlD
Isoflurophate—PTGS2—cerebellum—endogenous depression	0.00779	0.0199	CbGeAlD
Isoflurophate—ACHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00745	0.0122	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—GATA3—endogenous depression	0.00732	0.012	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00665	0.0109	CbGpPWpGaD
Isoflurophate—PTGS2—brain—endogenous depression	0.00633	0.0162	CbGeAlD
Isoflurophate—ACHE—Peptide hormone metabolism—POMC—endogenous depression	0.00579	0.00951	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—CACNB2—endogenous depression	0.00571	0.00938	CbGpPWpGaD
Isoflurophate—BCHE—Peptide hormone metabolism—POMC—endogenous depression	0.00516	0.00849	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—CACNB2—endogenous depression	0.00509	0.00837	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00451	0.00742	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00449	0.00738	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00448	0.00737	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—BDNF—endogenous depression	0.00405	0.00666	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00403	0.00662	CbGpPWpGaD
Isoflurophate—BCHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.004	0.00657	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—COMT—endogenous depression	0.00346	0.00569	CbGpPWpGaD
Isoflurophate—ACHE—Neuronal System—MAOA—endogenous depression	0.00343	0.00565	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—COMT—endogenous depression	0.00309	0.00507	CbGpPWpGaD
Isoflurophate—BCHE—Neuronal System—MAOA—endogenous depression	0.00306	0.00504	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00276	0.00453	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—TPH1—endogenous depression	0.0019	0.00312	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—TPH1—endogenous depression	0.00169	0.00278	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CACNB2—endogenous depression	0.00144	0.00236	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—TPH2—endogenous depression	0.00144	0.00236	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—DPYD—endogenous depression	0.00141	0.00232	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CACNA1C—endogenous depression	0.00132	0.00216	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—TPH2—endogenous depression	0.00128	0.00211	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CACNB2—endogenous depression	0.00128	0.00211	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00126	0.00208	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—DPYD—endogenous depression	0.00126	0.00207	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CACNA1C—endogenous depression	0.00117	0.00193	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—TPH1—endogenous depression	0.00116	0.00191	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—CYP2D6—endogenous depression	0.00115	0.00189	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00113	0.00185	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—POMC—endogenous depression	0.00109	0.0018	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—CYP2D6—endogenous depression	0.00103	0.00169	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism of proteins—POMC—endogenous depression	0.000975	0.0016	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—CACNB2—endogenous depression	0.000883	0.00145	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—TPH2—endogenous depression	0.000883	0.00145	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—COMT—endogenous depression	0.000871	0.00143	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—DPYD—endogenous depression	0.000869	0.00143	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism—MAOA—endogenous depression	0.000865	0.00142	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism—CACNA1C—endogenous depression	0.000807	0.00133	CbGpPWpGaD
Isoflurophate—BCHE—Metabolism—COMT—endogenous depression	0.000777	0.00128	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.000776	0.00128	CbGpPWpGaD
