nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—respiratory system—idiopathic pulmonary fibrosis	0.394	0.528	CbGeAlD
Niclosamide—STAT3—lung—idiopathic pulmonary fibrosis	0.209	0.28	CbGeAlD
Niclosamide—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0932	0.125	CbGeAlD
Niclosamide—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0495	0.0663	CbGeAlD
Niclosamide—STAT3—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0347	0.137	CbGpPWpGaD
Niclosamide—STAT3—TFs Regulate miRNAs related to cardiac hypertrophy—TGFB1—idiopathic pulmonary fibrosis	0.0335	0.132	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—SMAD3—idiopathic pulmonary fibrosis	0.0172	0.0678	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0162	0.0638	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—PLAU—idiopathic pulmonary fibrosis	0.0149	0.0587	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.0146	0.0577	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TGFB1—idiopathic pulmonary fibrosis	0.0131	0.0515	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—FN1—idiopathic pulmonary fibrosis	0.0117	0.046	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—TGFB1—idiopathic pulmonary fibrosis	0.0116	0.0459	CbGpPWpGaD
Niclosamide—STAT3—Dopaminergic Neurogenesis—TGFB1—idiopathic pulmonary fibrosis	0.0116	0.0459	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.0115	0.0454	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00857	0.0338	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—SMAD3—idiopathic pulmonary fibrosis	0.00851	0.0335	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00786	0.031	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TGFB1—idiopathic pulmonary fibrosis	0.00728	0.0287	CbGpPWpGaD
Niclosamide—STAT3—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00528	0.0208	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—idiopathic pulmonary fibrosis	0.00511	0.0201	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00493	0.0194	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—TGFB1—idiopathic pulmonary fibrosis	0.0036	0.0142	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—SMAD3—idiopathic pulmonary fibrosis	0.00292	0.0115	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00144	0.00566	CbGpPWpGaD
Niclosamide—STAT3—Disease—SMAD3—idiopathic pulmonary fibrosis	0.00139	0.00548	CbGpPWpGaD
Niclosamide—STAT3—Disease—TERT—idiopathic pulmonary fibrosis	0.00127	0.00501	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—TGFB1—idiopathic pulmonary fibrosis	0.00124	0.00488	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.000973	0.00383	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00089	0.00351	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.000784	0.00309	CbGpPWpGaD
Niclosamide—STAT3—Disease—TGFB1—idiopathic pulmonary fibrosis	0.000588	0.00232	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000412	0.00162	CbGpPWpGaD
