nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRG1—alcohol dependence	0.266	0.447	CbGaD
Cinolazepam—GABRB1—alcohol dependence	0.195	0.329	CbGaD
Cinolazepam—GABRA2—alcohol dependence	0.133	0.224	CbGaD
Cinolazepam—GABRB3—Acamprosate—alcohol dependence	0.105	0.381	CbGbCtD
Cinolazepam—GABRG2—Acamprosate—alcohol dependence	0.0932	0.338	CbGbCtD
Cinolazepam—GABRA1—Acamprosate—alcohol dependence	0.0775	0.281	CbGbCtD
Cinolazepam—GABRR3—nerve—alcohol dependence	0.00269	0.0679	CbGeAlD
Cinolazepam—GABRR2—nerve—alcohol dependence	0.00233	0.0589	CbGeAlD
Cinolazepam—GABRR1—nerve—alcohol dependence	0.00224	0.0567	CbGeAlD
Cinolazepam—GABRR1—forebrain—alcohol dependence	0.000929	0.0235	CbGeAlD
Cinolazepam—GABRD—forebrain—alcohol dependence	0.000807	0.0204	CbGeAlD
Cinolazepam—GABRG1—forebrain—alcohol dependence	0.000777	0.0196	CbGeAlD
Cinolazepam—GABRA5—forebrain—alcohol dependence	0.00075	0.0189	CbGeAlD
Cinolazepam—GABRR3—nervous system—alcohol dependence	0.000604	0.0153	CbGeAlD
Cinolazepam—GABRB2—brainstem—alcohol dependence	0.000589	0.0149	CbGeAlD
Cinolazepam—GABRB2—forebrain—alcohol dependence	0.000569	0.0144	CbGeAlD
Cinolazepam—GABRG2—forebrain—alcohol dependence	0.000569	0.0144	CbGeAlD
Cinolazepam—GABRG3—testis—alcohol dependence	0.000539	0.0136	CbGeAlD
Cinolazepam—GABRA2—brainstem—alcohol dependence	0.000538	0.0136	CbGeAlD
Cinolazepam—GABRD—midbrain—alcohol dependence	0.000533	0.0135	CbGeAlD
Cinolazepam—GABRG3—nervous system—alcohol dependence	0.000529	0.0134	CbGeAlD
Cinolazepam—GABRR2—nervous system—alcohol dependence	0.000524	0.0132	CbGeAlD
Cinolazepam—GABRA1—brainstem—alcohol dependence	0.00052	0.0132	CbGeAlD
Cinolazepam—GABRA2—forebrain—alcohol dependence	0.00052	0.0131	CbGeAlD
Cinolazepam—GABRR1—testis—alcohol dependence	0.000514	0.013	CbGeAlD
Cinolazepam—GABRG1—midbrain—alcohol dependence	0.000513	0.013	CbGeAlD
